mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1739,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4557792,N,2.0,,
7.5,18304,N,2.0,,
8.0,1573919,O,2.0,,
9.0,3154,O,2.0,,
12.0,26977882,Mg,2.0,C,1.0
12.5,3360975,Mg,2.0,,
13.0,3735796,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3022,HO,1.0,,
18.0,5170,O,1.0,,
23.0,64634147,Na,1.0,,
24.0,40797727,Mg,1.0,CC,1.0
25.0,5170731,Mg,1.0,,
26.0,5745344,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,38283,NN,1.0,,
29.0,307,NN,1.0,NN,1.0
32.0,5150,OO,1.0,,
33.0,20,HOO,1.0,,
37.0,1458921,Se,2.0,,
38.0,14589218,Se,2.0,,
38.5,12319785,Se,2.0,,
39.0,38094073,Se,2.0,,
40.0,80402803,Se,2.0,,
41.0,15237629,Se,2.0,,
44.0,268,NNO,1.0,,
48.0,22,OOO,1.0,,
74.0,2559512,Se,1.0,,
76.0,25595121,Se,1.0,,
77.0,21613658,Se,1.0,,
78.0,66831706,Se,1.0,,
80.0,141057555,Se,1.0,,
82.0,26732683,Se,1.0,,
104.5,38780490,Bi,2.0,,
144.0,1602926,Sm,1.0,,
147.0,7756097,Sm,1.0,,
148.0,5842926,Sm,1.0,,
149.0,7135609,Sm,1.0,,
150.0,3826341,Sm,1.0,,
152.0,13288780,Sm,1.0,,
154.0,11737561,Sm,1.0,,
209.0,64634147,Bi,1.0,,
