mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4228165,N,2.0,,
7.5,16980,N,2.0,,
8.0,2867804,O,2.0,,
9.0,5747,O,2.0,,
9.333333015441895,36228983,Si,3.0,,
9.666666984558105,1846813,Si,3.0,,
10.0,1218111,Si,3.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,93947058,Si,2.0,N,1.0
14.5,4397175,Si,2.0,,
15.0,2931138,Si,2.0,N,1.0
16.0,4280305,O,1.0,,
17.0,5543,HO,1.0,,
18.0,8577,O,1.0,,
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,10815,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,47487320,Si,1.0,NN,1.0
29.0,2418804,Si,1.0,NN,1.0
30.0,1595145,Si,1.0,,
31.5,35607765,Cu,2.0,,
32.0,12790,OO,1.0,,
32.5,15848543,Cu,2.0,,
33.0,45,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
40.0,121356,SiC,1.0,,
41.0,7536,SiC,1.0,SiC,1.0
42.0,604716,SiN,1.0,SiC,1.0
43.0,33071,SiN,1.0,SiN,1.0
44.0,348105,SiO,1.0,SiN,1.0
44.5,70167699,Y,2.0,,
45.0,17854,SiO,1.0,SiHO,1.0
46.0,11720,SiO,1.0,SiO,1.0
46.5,514563099,Nb,2.0,,
47.0,69,SiHO,1.0,SiO,1.0
48.0,122,OOO,1.0,SiO,1.0
48.5,55688586,Tc,2.0,,
49.0,55688586,Tc,2.0,,
49.5,55688586,Tc,2.0,,
51.5,257281549,Rh,2.0,,
60.0,2531,SiOO,1.0,,
61.0,129,SiOO,1.0,,
62.0,85,SiOO,1.0,,
63.0,64741393,Cu,1.0,,
65.0,28815798,Cu,1.0,CuHH,1.0
67.0,117,CuHH,1.0,,
70.0,73308,SiSiN,1.0,,
71.0,7768,SiSiN,1.0,SiSiN,1.0
72.0,5120,SiSiN,1.0,SiSiN,1.0
73.0,251,SiSiN,1.0,SiSiN,1.0
74.0,82,SiSiN,1.0,,
79.0,203913,CuO,1.0,,
81.0,91167,CuO,1.0,CuO,1.0
83.0,181,CuO,1.0,,
89.0,36487200,Y,1.0,,
93.0,277864078,Nb,1.0,,
97.0,85674753,Tc,1.0,,
98.0,85674753,Tc,1.0,,
99.0,85674753,Tc,1.0,,
103.0,162087373,Rh,1.0,,
105.0,198337,YO,1.0,,
107.0,397,YO,1.0,,
