mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,62034525,N,2.0,,
7.5,249134,N,2.0,,
8.0,1929455,O,2.0,,
9.0,18623148,Al,3.0,O,2.0
12.0,302322,C,1.0,,
13.0,3362,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,106956079,N,1.0,,
15.0,429542,N,1.0,,
16.0,93378156,S,2.0,O,1.0
16.5,762091,S,2.0,,
17.0,4010208,S,2.0,HO,1.0
18.0,5825,O,1.0,HHO,1.0
24.0,270,CC,1.0,,
26.0,57556,NC,1.0,,
27.0,27280283,Al,1.0,NC,1.0
28.0,10933654,NN,1.0,AlH,1.0
29.0,87516,NN,1.0,NN,1.0
30.0,174,NN,1.0,,
32.0,164548279,S,1.0,OO,1.0
33.0,1385654,S,1.0,HOO,1.0
34.0,7274509,S,1.0,,
43.0,89405,AlO,1.0,,
44.0,45738,NNO,1.0,,
45.0,20291,W,4.0,NNO,1.0
45.5,5192960,W,4.0,,
45.75,2823548,W,4.0,,
46.0,6061836,W,4.0,NNO,1.0
46.5,39300367,Nb,2.0,W,4.0
48.0,34,OOO,1.0,,
58.5,2000490,Sb,2.0,,
59.0,613,AlOO,1.0,,
60.0,34640,W,3.0,,
60.5,14886765,Sb,2.0,,
60.66666793823242,9110457,W,3.0,,
61.0,4953594,W,3.0,,
61.33333206176758,10634640,W,3.0,,
61.5,11093628,Sb,2.0,,
62.0,8175163,W,3.0,,
70.0,6919,AlAlO,1.0,,
90.0,16281,W,2.0,,
91.0,4281914,W,2.0,,
91.5,2328189,W,2.0,,
92.0,4998280,W,2.0,,
93.0,21162589,Nb,1.0,W,2.0
107.0,44859478,Ag,1.0,,
109.0,41741831,Ag,1.0,,
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
180.0,14549,W,1.0,,
182.0,3826391,W,1.0,,
183.0,2080509,W,1.0,,
184.0,4466548,W,1.0,,
186.0,3433568,W,1.0,,
194.0,7992,WC,1.0,WN,1.0
195.0,2611,WC,1.0,WC,1.0
196.0,869697,WN,1.0,WC,1.0
197.0,473369,WN,1.0,WN,1.0
198.0,1032603,WN,1.0,WO,1.0
199.0,13787,WO,1.0,WN,1.0
200.0,796234,WN,1.0,WO,1.0
201.0,3114,WN,1.0,,
202.0,16032,WO,1.0,WO,1.0
204.0,32,WO,1.0,,
