mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,23503,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,2523865,O,2.0,,
9.0,63467839,Al,3.0,O,2.0
9.333333015441895,55507979,Si,3.0,,
9.666666984558105,2829582,Si,3.0,,
10.0,1866320,Si,3.0,,
12.0,440608,C,1.0,,
13.0,4900,C,1.0,,
13.5,171521027,Al,2.0,,
14.0,147453204,Si,2.0,N,1.0
14.5,7255339,Si,2.0,,
15.0,4806019,Si,2.0,N,1.0
16.0,4277737,O,1.0,,
17.0,17451,HO,1.0,,
18.0,8713,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,514,CC,1.0,,
26.0,3932,NC,1.0,,
27.0,113203926,Al,1.0,NC,1.0
28.0,85937174,Si,1.0,AlH,1.0
29.0,4360354,Si,1.0,AlHH,1.0
30.0,2871262,Si,1.0,,
32.0,16572,OO,1.0,,
33.0,144,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
40.0,111496,SiC,1.0,,
41.0,6923,SiC,1.0,SiC,1.0
42.0,650672,SiN,1.0,SiC,1.0
43.0,644741,AlO,1.0,SiN,1.0
44.0,481541,SiO,1.0,SiN,1.0
45.0,28699,SiO,1.0,SiHO,1.0
46.0,16605,SiO,1.0,SiO,1.0
47.0,178,SiHO,1.0,SiO,1.0
48.0,164,OOO,1.0,SiO,1.0
51.5,51456309,Rh,2.0,,
59.0,5028,AlOO,1.0,,
60.0,3059,SiOO,1.0,,
61.0,155,SiOO,1.0,,
62.0,102,SiOO,1.0,,
70.0,292214,AlAlO,1.0,SiSiN,1.0
71.0,12924,SiSiN,1.0,SiSiN,1.0
72.0,8909,SiSiN,1.0,SiSiN,1.0
73.0,418,SiSiN,1.0,SiSiN,1.0
74.0,137,SiSiN,1.0,,
103.0,27786407,Rh,1.0,,
138.0,51456,La,1.0,,
139.0,51404856,La,1.0,,
233.0,85760513,Th,1.0,,
