mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2146,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,64828595,O,2.0,,
9.0,129917,O,2.0,,
12.0,1686460,C,1.0,,
13.0,18757,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,109878978,O,1.0,,
17.0,123919,HO,1.0,,
17.5,77630914,Cl,2.0,,
18.0,220757,O,1.0,HHO,1.0
18.5,24784541,Cl,2.0,,
19.0,248,HO,1.0,,
24.0,7942,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,11035,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,18650,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,6833994,OO,1.0,,
33.0,33030,HOO,1.0,,
34.0,27506,OO,1.0,OO,1.0
35.0,45026060,Cl,1.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
37.0,14375033,Cl,1.0,,
44.0,52648,COO,1.0,NNO,1.0
45.0,32809,W,4.0,COO,1.0
45.5,8484608,W,4.0,,
45.75,4613304,W,4.0,,
46.0,9904284,W,4.0,COO,1.0
46.5,7613564,W,4.0,,
48.0,2125223,OOO,1.0,,
48.5,416073074,Tc,2.0,,
49.0,416073074,Tc,2.0,,
49.5,416073074,Tc,2.0,,
50.0,12776,OOO,1.0,OOO,1.0
58.0,1351884,Hf,3.0,,
58.66666793823242,35148985,Hf,3.0,,
59.0,125725228,Hf,3.0,,
59.33333206176758,183180293,Hf,3.0,,
59.66666793823242,92604058,Hf,3.0,,
60.0,237982810,Hf,3.0,W,3.0
60.66666793823242,13467632,W,3.0,,
61.0,7322705,W,3.0,,
61.33333206176758,15720773,W,3.0,,
62.0,12085023,W,3.0,,
87.0,2048309,Hf,2.0,,
88.0,53256037,Hf,2.0,,
88.5,190492758,Hf,2.0,,
89.0,277545899,Hf,2.0,,
89.5,140309177,Hf,2.0,,
90.0,360523927,Hf,2.0,W,2.0
91.0,5656405,W,2.0,,
91.5,3075536,W,2.0,,
92.0,6602724,W,2.0,,
93.0,5075710,W,2.0,,
97.0,682086970,Tc,1.0,,
98.0,682086970,Tc,1.0,,
99.0,682086970,Tc,1.0,,
174.0,901256,Hf,1.0,,
176.0,23432655,Hf,1.0,,
177.0,83816816,Hf,1.0,,
178.0,122120195,Hf,1.0,,
179.0,61736038,Hf,1.0,,
180.0,158643594,Hf,1.0,W,1.0
182.0,5925758,W,1.0,,
183.0,3221990,W,1.0,,
184.0,6917140,W,1.0,,
186.0,5317410,W,1.0,,
190.0,191093,HfO,1.0,,
191.0,519,HfHO,1.0,,
192.0,4968976,HfO,1.0,HfO,1.0
193.0,17785249,HfO,1.0,HfHO,1.0
194.0,25991974,HfO,1.0,HfHO,1.0
195.0,13218378,HfO,1.0,HfHO,1.0
196.0,33813536,HfO,1.0,HfO,1.0
197.0,141126,HfHO,1.0,HfO,1.0
198.0,1380641,WO,1.0,HfO,1.0
199.0,668759,WO,1.0,WC,1.0
200.0,1473730,WO,1.0,WN,1.0
201.0,1488,WO,1.0,WN,1.0
202.0,1105273,WO,1.0,WO,1.0
204.0,2209,WO,1.0,,
