mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2749,HH,1.0,,
3.0,753310,Li,2.0,,
3.5,9426567,Li,2.0,,
6.0,3324373,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,16894072,Li,1.0,N,2.0
7.5,7756,N,2.0,,
8.0,2735690,O,2.0,,
9.0,5482,O,2.0,,
12.0,48682496,Mg,2.0,C,1.0
12.5,6010975,Mg,2.0,,
13.0,6686151,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,478292,Ti,3.0,,
15.666666984558105,436442,Ti,3.0,,
16.0,75888564,S,2.0,O,1.0
16.33333396911621,328826,Ti,3.0,,
16.5,558439,S,2.0,,
16.66666603088379,322847,Ti,3.0,,
17.0,2937347,S,2.0,HO,1.0
18.0,10344,O,1.0,,
23.0,1292682,Ti,2.0,,
23.5,1179573,Ti,2.0,,
24.0,88423015,Mg,1.0,Ti,2.0
24.5,888719,Ti,2.0,,
25.0,10567760,Mg,1.0,Ti,2.0
26.0,10767169,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,14074,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,122826495,S,1.0,OO,1.0
33.0,1034198,S,1.0,HOO,1.0
34.0,5429354,S,1.0,OO,1.0
44.0,150,NNO,1.0,COO,1.0
46.0,853170,Ti,1.0,,
47.0,780284,Ti,1.0,TiH,1.0
48.0,7872288,Ti,1.0,TiH,1.0
49.0,602850,Ti,1.0,TiH,1.0
50.0,577104,Ti,1.0,TiH,1.0
51.0,1192,TiH,1.0,,
58.5,6071732,Sb,2.0,,
60.0,3203,TiN,1.0,,
60.5,45183146,Sb,2.0,,
61.0,2922,TiN,1.0,,
61.5,33670511,Sb,2.0,,
62.0,34206,TiN,1.0,TiO,1.0
63.0,6571,TiO,1.0,TiN,1.0
64.0,45133,TiO,1.0,TiN,1.0
65.0,3202,TiO,1.0,,
66.0,3230,TiO,1.0,TiO,1.0
78.0,42,TiOO,1.0,,
79.0,39,TiOO,1.0,,
80.0,395,TiOO,1.0,,
81.0,29,TiOO,1.0,,
82.0,28,TiOO,1.0,,
106.0,1260365,Cd,1.0,,
108.0,203,TiTiN,1.0,TiTiN,1.0
109.0,185,TiTiN,1.0,TiTiN,1.0
110.0,12119841,Cd,1.0,TiTiN,1.0
111.0,12409896,Cd,1.0,TiTiN,1.0
112.0,23365380,Cd,1.0,TiTiN,1.0
113.0,11828048,Cd,1.0,,
114.0,27824999,Cd,1.0,,
116.0,7271341,Cd,1.0,,
117.0,9953658,Sb,1.0,,
117.5,226219,U,2.0,,
119.0,32090854,U,2.0,,
119.5,27549656,Pu,2.0,,
120.0,27549656,Pu,2.0,,
120.5,27549656,Pu,2.0,,
121.0,74070732,Sb,1.0,,
123.0,55197559,Sb,1.0,,
235.0,135731,U,1.0,,
238.0,19254512,U,1.0,,
239.0,43046339,Pu,1.0,,
240.0,43046339,Pu,1.0,,
241.0,43046339,Pu,1.0,,
251.0,859,UO,1.0,,
254.0,121888,UO,1.0,,
256.0,244,UO,1.0,,
