mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3053423,N,2.0,,
7.5,12262,N,2.0,,
8.0,117744276,O,2.0,,
9.0,235960,O,2.0,,
9.333333015441895,8669038,Si,3.0,,
9.666666984558105,441914,Si,3.0,,
10.0,291475,Si,3.0,,
12.0,604645,C,1.0,,
13.0,6725,C,1.0,,
14.0,27988553,Si,2.0,N,1.0
14.5,1162931,Si,2.0,,
15.0,787824,Si,2.0,N,1.0
16.0,175737722,O,1.0,,
17.0,168547,HO,1.0,,
18.0,352547,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
20.0,21000817,Ca,2.0,,
21.0,151552,Ca,2.0,,
21.5,21650,Ca,2.0,,
22.0,4524918,Ca,2.0,,
24.0,44061,Ca,2.0,CC,1.0
26.0,5012,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,11659524,Si,1.0,NN,1.0
29.0,593294,Si,1.0,NN,1.0
30.0,391190,Si,1.0,,
31.5,4451801,Cu,2.0,,
32.0,21560351,OO,1.0,,
32.5,1981437,Cu,2.0,,
33.0,54616,HOO,1.0,,
34.0,86544,OO,1.0,OO,1.0
34.5,34871751,Ga,2.0,,
35.0,218,HOO,1.0,HOO,1.0
35.5,23151129,Ga,2.0,,
36.0,86,OO,1.0,,
40.0,12616696,Ca,1.0,SiC,1.0
41.0,1006,SiC,1.0,SiC,1.0
42.0,182809,SiN,1.0,Ca,1.0
43.0,18012,Ca,1.0,SiN,1.0
44.0,6562968,SiO,1.0,Ca,1.0
45.0,198423,SiO,1.0,SiHO,1.0
46.0,135220,SiO,1.0,SiO,1.0
47.0,552,SiO,1.0,SiHO,1.0
48.0,6209149,OOO,1.0,Ca,1.0
50.0,37171,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
60.0,802630,SiOO,1.0,,
61.0,40914,SiOO,1.0,,
62.0,30203,SiOO,1.0,SiOO,1.0
63.0,8561322,Cu,1.0,SiOO,1.0
64.0,108,SiOO,1.0,SiOO,1.0
65.0,3810457,Cu,1.0,,
69.0,52047386,Ga,1.0,,
70.0,50813,GaH,1.0,SiSiN,1.0
71.0,34554362,Ga,1.0,SiSiN,1.0
72.0,31846,GaH,1.0,SiSiN,1.0
73.0,77,GaHH,1.0,,
79.0,1192259,CuO,1.0,,
81.0,533048,CuO,1.0,CuO,1.0
83.0,1063,CuO,1.0,,
85.0,35729226,Rb,1.0,,
87.0,13757236,Rb,1.0,,
104.0,17541,SiSiOOO,1.0,,
105.0,1788,SiSiOOO,1.0,SiSiOOO,1.0
106.0,845693,Cd,1.0,SiSiOOO,1.0
107.0,44859538,Ag,1.0,SiSiOOO,1.0
109.0,41741831,Ag,1.0,,
110.0,8118872,Cd,1.0,,
111.0,8313725,Cd,1.0,,
112.0,15653186,Cd,1.0,,
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,4871323,Cd,1.0,,
136.0,1810,SiSiOOOOO,1.0,,
137.0,184,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,121,SiSiOOOOO,1.0,SiSiOOOOO,1.0
