mc,counts,ion,charge,ion2,charge2
1.0,518113235,H,1.0,,
2.0,217792006,HH,1.0,,
3.0,168345379,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,4347047,O,2.0,,
9.0,8711,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,70563898,S,2.0,O,1.0
16.5,529999,S,2.0,,
17.0,5764642,HO,1.0,S,2.0
18.0,3440712,HHO,1.0,O,1.0
19.0,5976,HO,1.0,,
20.0,6864,HHO,1.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,3777,NC,1.0,,
27.0,42,NC,1.0,,
28.0,4861,NN,1.0,,
32.0,121070968,S,1.0,OO,1.0
33.0,1072869,S,1.0,HOO,1.0
34.0,5395157,S,1.0,HHOO,1.0
35.0,214,HOO,1.0,HOO,1.0
36.0,176,HHOO,1.0,HHOO,1.0
44.0,259,COO,1.0,NNO,1.0
48.0,552,OOO,1.0,,
51.5,127403842,Rh,2.0,,
103.0,84086543,Rh,1.0,,
104.5,168173086,Bi,2.0,,
119.5,110306247,Pu,2.0,,
120.0,110306247,Pu,2.0,,
120.5,110306247,Pu,2.0,,
209.0,254807685,Bi,1.0,,
239.0,169701922,Pu,1.0,,
240.0,169701922,Pu,1.0,,
241.0,169701922,Pu,1.0,,
