mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1200668,N,2.0,,
7.5,4821,N,2.0,,
8.0,41153605,O,2.0,,
9.0,7149138,Al,3.0,O,2.0
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
13.5,20784314,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,109322366,O,1.0,S,2.0
16.5,361647,S,2.0,,
17.0,2009764,S,2.0,HO,1.0
18.0,495556,Fe,3.0,O,1.0
18.66666603088379,5717764,Fe,3.0,,
19.0,137399,Fe,3.0,HO,1.0
19.33333396911621,18705,Fe,3.0,,
24.0,1591,CC,1.0,,
26.0,1924,NC,1.0,,
27.0,15131002,Al,1.0,Fe,2.0
28.0,19112143,Fe,2.0,AlH,1.0
28.5,457254,Fe,2.0,,
29.0,62546,Fe,2.0,AlHH,1.0
32.0,92601061,S,1.0,Zn,2.0
33.0,9190709,Zn,2.0,S,1.0
33.5,1256931,Zn,2.0,,
34.0,9051784,Zn,2.0,S,1.0
35.0,183996,Zn,2.0,HOO,1.0
39.0,77483923,K,1.0,,
41.0,5570196,K,1.0,,
43.0,1119294,AlO,1.0,,
44.0,9772,COO,1.0,NNO,1.0
44.5,20784314,Y,2.0,,
45.0,2377,AlO,1.0,COO,1.0
48.0,395622,OOO,1.0,,
50.0,2378,OOO,1.0,OOO,1.0
54.0,759458,Fe,1.0,,
56.0,12007306,Fe,1.0,,
57.0,288070,Fe,1.0,,
58.0,39282,Fe,1.0,,
58.5,2057647,Sb,2.0,,
59.0,153219,AlOO,1.0,,
60.5,15312102,Sb,2.0,,
61.0,614,AlOO,1.0,AlOO,1.0
61.5,11410589,Sb,2.0,,
64.0,25252941,Zn,1.0,,
66.0,14497058,Zn,1.0,,
67.0,2130392,Zn,1.0,,
68.0,9768627,Zn,1.0,,
70.0,343409,Zn,1.0,AlAlO,1.0
72.0,63,AlAlO,1.0,,
89.0,13094118,Y,1.0,,
105.0,1145324,YO,1.0,,
107.0,2295,YO,1.0,,
117.0,3429411,Sb,1.0,,
121.0,25520168,Sb,1.0,,
123.0,19017647,Sb,1.0,,
128.0,457226,ZnZn,1.0,,
130.0,524964,ZnZn,1.0,ZnZn,1.0
131.0,77145,ZnZn,1.0,ZnZn,1.0
132.0,504423,ZnZn,1.0,ZnZn,1.0
133.0,44287,ZnZn,1.0,ZnZn,1.0
134.0,217616,ZnZn,1.0,ZnZn,1.0
135.0,29842,ZnZn,1.0,ZnZn,1.0
136.0,74899,ZnZn,1.0,ZnZn,1.0
137.0,952,ZnZn,1.0,ZnZn,1.0
138.0,4367,ZnZn,1.0,ZnZn,1.0
140.0,69,ZnZn,1.0,,
144.0,1840896,Sm,1.0,,
147.0,8907563,Sm,1.0,,
148.0,6710363,Sm,1.0,,
149.0,8194958,Sm,1.0,,
150.0,4394397,Sm,1.0,,
152.0,15261624,Sm,1.0,,
154.0,13480112,Sm,1.0,,
233.0,77941179,Th,1.0,,
