mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,780,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,16066414,N,2.0,,
7.5,64523,N,2.0,,
8.0,66146632,O,2.0,,
9.0,132558,O,2.0,,
12.0,604645,C,1.0,,
13.0,6725,C,1.0,,
14.0,24343051,N,1.0,,
15.0,97763,N,1.0,,
16.0,118118987,O,1.0,,
17.0,108136,HO,1.0,,
18.0,236941,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,1227,CC,1.0,,
26.0,23579,NC,1.0,,
27.0,356,NC,1.0,NC,1.0
28.0,447233,NN,1.0,,
29.0,3592,NN,1.0,NN,1.0
31.5,15181786,Cu,2.0,,
32.0,12109365,OO,1.0,,
32.5,6757211,Cu,2.0,,
33.0,28690,HOO,1.0,,
34.0,48592,OO,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.5,86601309,As,2.0,,
44.0,112030,NNO,1.0,COO,1.0
45.0,961,NNO,1.0,NNO,1.0
46.0,264,NNO,1.0,COO,1.0
48.0,2464090,OOO,1.0,,
50.0,14814,OOO,1.0,OOO,1.0
63.0,26634713,Cu,1.0,,
65.0,11854795,Cu,1.0,CuHH,1.0
75.0,48496733,As,1.0,,
79.0,2374388,CuO,1.0,,
81.0,1061567,CuO,1.0,CuO,1.0
83.0,2117,CuO,1.0,,
106.0,750544,Cd,1.0,,
110.0,7216775,Cd,1.0,,
111.0,7389978,Cd,1.0,,
112.0,13913943,Cd,1.0,,
113.0,7043573,Cd,1.0,,
114.0,16569716,Cd,1.0,,
116.0,4330065,Cd,1.0,,
127.0,115468413,I,1.0,,
150.0,4245162,AsAs,1.0,,
151.0,41395426,Eu,1.0,,
153.0,45205883,Eu,1.0,,
225.0,1132968,AsAsAs,1.0,,
300.0,181347,AsAsAsAs,1.0,,
