mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15014,HH,1.0,,
3.0,2056320,Li,2.0,HHH,1.0
3.5,25730215,Li,2.0,,
6.0,90319565,C,2.0,Li,1.0
6.5,962214,C,2.0,,
7.0,88546433,Li,1.0,N,2.0
7.5,164248,N,2.0,,
8.0,3080896,O,2.0,,
9.0,6174,O,2.0,,
12.0,57962905,C,1.0,,
13.0,644683,C,1.0,,
14.0,71750681,N,1.0,,
15.0,288155,N,1.0,,
16.0,5705362,O,1.0,,
17.0,18226,HO,1.0,,
18.0,339903,Fe,3.0,O,1.0
18.66666603088379,5190398,Fe,3.0,,
19.0,103037179,F,1.0,Fe,3.0
19.33333396911621,16980,Fe,3.0,,
24.0,7060652,CC,1.0,,
25.0,157062,CC,1.0,CC,1.0
26.0,5036968,NC,1.0,CC,1.0
27.0,1071060,Fe,2.0,NC,1.0
27.5,68608417,Mn,2.0,,
28.0,20391188,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,88905,Fe,2.0,NN,1.0
30.0,75,NN,1.0,,
30.66666603088379,3871229,Mo,3.0,,
31.33333396911621,2432597,Mo,3.0,,
31.5,14480493,Cu,2.0,,
31.66666603088379,4158956,Mo,3.0,,
32.0,4396464,Mo,3.0,OO,1.0
32.33333206176758,2511068,Mo,3.0,,
32.5,6445074,Cu,2.0,,
32.66666793823242,6303826,Mo,3.0,,
33.0,238,HOO,1.0,,
33.33333206176758,2511068,Mo,3.0,,
34.0,113,OO,1.0,OO,1.0
36.0,1037258,CCC,1.0,,
37.0,34610,CCC,1.0,CCC,1.0
38.0,384,CCC,1.0,CCC,1.0
44.0,46738,NNO,1.0,COO,1.0
45.0,390,NNO,1.0,NNO,1.0
46.0,6346362,Mo,2.0,NNO,1.0
47.0,3987864,Mo,2.0,,
47.5,6817961,Mo,2.0,,
48.0,7161221,Mo,2.0,OOO,1.0
48.5,4116504,Mo,2.0,,
49.0,10334142,Mo,2.0,,
50.0,4116504,Mo,2.0,,
54.0,646634,Fe,1.0,,
55.0,39106796,Mn,1.0,,
56.0,10223511,Fe,1.0,,
57.0,245275,Fe,1.0,,
58.0,77184,Hf,3.0,Fe,1.0
58.66666793823242,1137184,Hf,3.0,,
59.0,4067621,Hf,3.0,,
59.33333206176758,5926480,Hf,3.0,,
59.66666793823242,2996043,Hf,3.0,,
60.0,7697864,Hf,3.0,,
63.0,23738512,Cu,1.0,,
65.0,10566421,Cu,1.0,CuHH,1.0
67.0,322,CuHH,1.0,,
71.0,317580,MnO,1.0,,
73.0,636,MnO,1.0,,
79.0,114993,CuO,1.0,,
81.0,51412,CuO,1.0,CuO,1.0
83.0,102,CuO,1.0,,
87.0,88940,Hf,2.0,MnOO,1.0
88.0,2229800,Hf,2.0,MnOOH,1.0
88.5,7975728,Hf,2.0,,
89.0,11620550,Hf,2.0,,
89.5,5874595,Hf,2.0,,
90.0,15093851,Hf,2.0,,
92.0,2855825,Mo,1.0,,
94.0,1794538,Mo,1.0,,
95.0,3068082,Mo,1.0,,
96.0,3222451,Mo,1.0,,
97.0,1852427,Mo,1.0,,
98.0,4650363,Mo,1.0,,
100.0,1852427,Mo,1.0,,
103.0,26,MnOOO,1.0,,
104.0,486873,MoC,1.0,,
105.0,5415,MoC,1.0,,
106.0,305940,MoC,1.0,,
107.0,526463,MoC,1.0,MoC,1.0
108.0,555195,MoC,1.0,MoC,1.0
109.0,321920,MoC,1.0,MoC,1.0
110.0,796327,MoC,1.0,MoC,1.0
111.0,8817,MoC,1.0,,
112.0,315810,MoC,1.0,,
113.0,3512,MoC,1.0,,
174.0,27443,Hf,1.0,,
176.0,713527,Hf,1.0,,
177.0,2552232,Hf,1.0,,
178.0,3718575,Hf,1.0,,
179.0,1879870,Hf,1.0,,
180.0,4830032,Hf,1.0,,
184.0,31156,MoMo,1.0,,
186.0,39155,MoMo,1.0,MoMo,1.0
187.0,66943,MoMo,1.0,MoMo,1.0
188.0,82614,MoMo,1.0,MoMo,1.0
189.0,82485,MoMo,1.0,MoMo,1.0
190.0,181989,MoMo,1.0,MoMo,1.0
191.0,100936,MoMo,1.0,MoMo,1.0
192.0,197113,MoMo,1.0,MoMo,1.0
193.0,189896,MoMo,1.0,MoMo,1.0
194.0,204564,MoMo,1.0,MoMo,1.0
195.0,135638,MoMo,1.0,MoMo,1.0
196.0,195145,MoMo,1.0,HfO,1.0
197.0,26788,MoMo,1.0,MoMo,1.0
198.0,65950,MoMo,1.0,MoMo,1.0
200.0,13108,MoMo,1.0,,
