mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4082,HH,1.0,,
3.0,1967472,Li,2.0,HHH,1.0
3.5,24619722,Li,2.0,,
6.0,3799501,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,41245787,Li,1.0,N,2.0
7.5,3556,N,2.0,,
8.0,1507565,O,2.0,,
9.0,3021,O,2.0,,
12.0,321536,C,1.0,,
13.0,3576,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,55319329,S,2.0,O,1.0
16.5,446315,S,2.0,,
17.0,2347737,S,2.0,HO,1.0
18.0,4647,O,1.0,,
24.0,267,CC,1.0,,
26.0,902,NC,1.0,,
28.0,2446,NN,1.0,,
29.5,174342103,Co,2.0,,
32.0,82816762,S,1.0,OO,1.0
33.0,697368,S,1.0,,
34.0,3661184,S,1.0,,
58.0,50559,Hf,3.0,,
58.66666793823242,1314539,Hf,3.0,,
59.0,100590161,Co,1.0,Hf,3.0
59.33333206176758,6850772,Hf,3.0,,
59.66666793823242,3463306,Hf,3.0,,
60.0,8898421,Hf,3.0,,
75.0,373839,CoO,1.0,,
77.0,749,CoO,1.0,,
87.0,87171,Hf,2.0,,
88.0,2266447,Hf,2.0,,
88.5,8106907,Hf,2.0,,
89.0,11811677,Hf,2.0,,
89.5,5971217,Hf,2.0,,
90.0,15342105,Hf,2.0,,
91.0,1335,CoOO,1.0,,
117.5,152549,U,2.0,,
119.0,21640214,U,2.0,,
122.0,2833059,Te,1.0,,
123.0,980674,Te,1.0,,
124.0,5230262,Te,1.0,,
125.0,7736431,Te,1.0,,
126.0,20703125,Te,1.0,,
128.0,34541528,Te,1.0,,
130.0,36829771,Te,1.0,,
142.0,11811677,Nd,1.0,,
143.0,5317434,Nd,1.0,,
144.0,10373354,Nd,1.0,,
145.0,3617598,Nd,1.0,,
146.0,7496710,Nd,1.0,,
148.0,2527960,Nd,1.0,,
150.0,2440789,Nd,1.0,,
174.0,27023,Hf,1.0,,
176.0,702598,Hf,1.0,,
177.0,2513141,Hf,1.0,,
178.0,3661620,Hf,1.0,,
179.0,1851077,Hf,1.0,,
180.0,4756052,Hf,1.0,,
190.0,183,HfO,1.0,,
192.0,4760,HfO,1.0,,
193.0,17028,HfO,1.0,,
194.0,24869,HfO,1.0,HfHO,1.0
195.0,12663,HfO,1.0,HfHO,1.0
196.0,32319,HfO,1.0,HfO,1.0
197.0,137,HfHO,1.0,HfO,1.0
198.0,64,HfO,1.0,,
235.0,93055,U,1.0,,
238.0,13200531,U,1.0,,
251.0,307,UO,1.0,,
254.0,43561,UO,1.0,,
256.0,87,UO,1.0,,
