mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,5440525,O,2.0,,
9.0,44857061,Al,3.0,O,2.0
12.0,2094583,C,1.0,,
13.0,23296,C,1.0,,
13.5,135897443,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,62720,HO,1.0,,
17.5,63768253,Cl,2.0,,
18.0,2554227,Fe,3.0,O,1.0
18.5,20358729,Cl,2.0,,
18.66666603088379,40055769,Fe,3.0,,
19.0,961114,Fe,3.0,HO,1.0
19.33333396911621,131043,Fe,3.0,,
24.0,7716,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,9776,NC,1.0,,
27.0,80373777,Al,1.0,Fe,2.0
28.0,89723947,Fe,2.0,AlH,1.0
28.5,2135531,Fe,2.0,,
29.0,298612,Fe,2.0,AlHH,1.0
32.0,80439,OO,1.0,,
33.0,729,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
34.5,28819379,Ga,2.0,,
35.0,33797173,Cl,1.0,,
35.5,19133000,Ga,2.0,,
36.0,56,CCC,1.0,,
37.0,10790125,Cl,1.0,,
43.0,1188338,AlO,1.0,,
44.0,668,COO,1.0,NNO,1.0
45.0,2519,AlO,1.0,AlHHO,1.0
48.0,1383,OOO,1.0,,
54.0,3715824,Fe,1.0,,
56.0,58748465,Fe,1.0,,
57.0,1409450,Fe,1.0,,
58.0,192197,Fe,1.0,,
59.0,17678,AlOO,1.0,,
61.0,70,AlOO,1.0,AlOO,1.0
69.0,50560316,Ga,1.0,,
70.0,528324,AlAlO,1.0,GaH,1.0
71.0,33569849,Ga,1.0,GaHH,1.0
72.0,175378,GaH,1.0,AlAlO,1.0
73.0,2113,GaHH,1.0,,
122.0,2187301,Te,1.0,,
123.0,757142,Te,1.0,,
124.0,4038095,Te,1.0,,
125.0,5973015,Te,1.0,,
126.0,15984127,Te,1.0,,
128.0,26668253,Te,1.0,,
130.0,28434920,Te,1.0,,
169.0,19413920,Tm,1.0,,
