mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1461,HH,1.0,,
3.0,1254576,Li,2.0,,
3.5,15699162,Li,2.0,,
4.5,26082676,Be,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,25544997,Li,1.0,N,2.0
7.5,5592,N,2.0,,
8.0,1944000,O,2.0,,
9.0,14088541,Be,1.0,O,2.0
9.333333015441895,7755553,Si,3.0,,
9.666666984558105,395348,Si,3.0,,
10.0,282679,Si,3.0,BeH,1.0
11.0,61,BeHH,1.0,,
12.0,700943,C,1.0,,
13.0,7796,C,1.0,,
14.0,20114438,Si,2.0,N,1.0
14.5,919414,Si,2.0,,
15.0,614768,Si,2.0,N,1.0
16.0,3471428,O,1.0,,
17.0,3555,HO,1.0,,
18.0,581818,Fe,3.0,O,1.0
18.66666603088379,9088770,Fe,3.0,,
19.0,69771860,F,1.0,Fe,3.0
19.33333396911621,29734,Fe,3.0,,
20.0,75900593,Ca,2.0,,
21.0,547736,Ca,2.0,,
21.5,78248,Ca,2.0,,
22.0,16353838,Ca,2.0,,
23.0,26082676,Na,1.0,,
24.0,157992,Ca,2.0,CC,1.0
25.0,51251,BeO,1.0,,
26.0,1670,NC,1.0,,
27.0,1512897,Fe,2.0,BeO,1.0
28.0,34202018,Fe,2.0,Si,1.0
28.5,573818,Fe,2.0,,
29.0,5055931,Ni,2.0,Si,1.0
30.0,2047555,Ni,2.0,Si,1.0
30.5,71727,Ni,2.0,,
30.66666603088379,6137775,Mo,3.0,,
31.0,234744,Ni,2.0,,
31.33333396911621,3856845,Mo,3.0,,
31.66666603088379,6593961,Mo,3.0,,
32.0,10868383,Mo,3.0,Ru,3.0
32.33333206176758,3981259,Mo,3.0,,
32.66666793823242,11332662,Mo,3.0,Ru,3.0
33.0,8943775,Ru,3.0,HOO,1.0
33.33333206176758,12854586,Ru,3.0,Mo,3.0
33.66666793823242,11971948,Ru,3.0,,
34.0,22253783,Ru,3.0,OO,1.0
34.66666793823242,13169144,Ru,3.0,,
40.0,41762163,Ca,1.0,SiC,1.0
41.0,1045,SiC,1.0,SiC,1.0
42.0,323745,Ca,1.0,SiN,1.0
43.0,44242,Ca,1.0,SiN,1.0
44.0,9045011,Ca,1.0,SiO,1.0
45.0,2647,SiO,1.0,SiHO,1.0
46.0,11582476,Mo,2.0,SiO,1.0
47.0,7277066,Mo,2.0,,
47.5,12441437,Mo,2.0,,
48.0,20326291,Mo,2.0,Ru,2.0
48.5,7511810,Mo,2.0,,
49.0,21335630,Mo,2.0,Ru,2.0
49.5,16562500,Ru,2.0,,
50.0,23943897,Ru,2.0,Mo,2.0
50.5,22170274,Ru,2.0,,
51.0,41210630,Ru,2.0,,
52.0,24387303,Ru,2.0,,
54.0,983316,Fe,1.0,,
56.0,15546579,Fe,1.0,,
57.0,372982,Fe,1.0,,
58.0,2723031,Ni,1.0,Fe,1.0
59.0,4444,NiH,1.0,,
60.0,1021376,Ni,1.0,SiOO,1.0
61.0,44734,Ni,1.0,NiH,1.0
62.0,140918,Ni,1.0,NiH,1.0
63.0,234,NiH,1.0,,
64.0,35211,Ni,1.0,,
65.0,58,NiH,1.0,,
70.0,4672,NiC,1.0,SiSiN,1.0
71.0,119,NiC,1.0,SiSiN,1.0
72.0,1550,NiC,1.0,SiSiN,1.0
73.0,63,NiC,1.0,,
74.0,10124,NiO,1.0,NiC,1.0
76.0,3841,NiO,1.0,NiC,1.0
77.0,159,NiO,1.0,,
78.0,522,NiO,1.0,,
80.0,130,NiO,1.0,,
85.0,16739282,Rb,1.0,,
87.0,6445319,Rb,1.0,,
90.0,85,NiOO,1.0,,
92.0,4053280,Mo,1.0,NiOO,1.0
94.0,2546973,Mo,1.0,,
95.0,4354502,Mo,1.0,,
95.5,4323928,Ir,2.0,,
96.0,7370964,Mo,1.0,Ru,1.0
96.5,7268372,Ir,2.0,,
97.0,2629133,Mo,1.0,,
98.0,7566584,Mo,1.0,Ru,1.0
99.0,6459374,Ru,1.0,,
100.0,9037647,Ru,1.0,Mo,1.0
101.0,8646407,Ru,1.0,,
102.0,16072144,Ru,1.0,,
104.0,9524561,Ru,1.0,MoC,1.0
105.0,150,MoC,1.0,,
106.0,8491,MoC,1.0,,
107.0,14612,MoC,1.0,MoC,1.0
108.0,21548,MoC,1.0,RuC,1.0
109.0,9003,MoC,1.0,MoC,1.0
110.0,24223,MoC,1.0,RuC,1.0
111.0,14441,RuC,1.0,MoC,1.0
112.0,22985,RuC,1.0,MoC,1.0
113.0,19226,RuC,1.0,RuC,1.0
114.0,35477,RuC,1.0,RuC,1.0
115.0,392,RuC,1.0,,
116.0,20869,RuC,1.0,,
117.0,232,RuC,1.0,,
132.0,120,NiNiO,1.0,,
134.0,91,NiNiO,1.0,NiNiO,1.0
184.0,111338,MoMo,1.0,,
186.0,139925,MoMo,1.0,MoMo,1.0
187.0,239228,MoMo,1.0,MoMo,1.0
188.0,295228,MoMo,1.0,MoMo,1.0
189.0,294765,MoMo,1.0,MoMo,1.0
190.0,648997,MoMo,1.0,MoMo,1.0
191.0,360702,MoMo,1.0,MoMo,1.0
192.0,669228,MoMo,1.0,MoMo,1.0
193.0,552536,MoMo,1.0,MoMo,1.0
194.0,546762,MoMo,1.0,MoMo,1.0
195.0,390377,MoMo,1.0,MoMo,1.0
196.0,458210,MoMo,1.0,MoMo,1.0
197.0,93690,MoMo,1.0,MoMo,1.0
198.0,235202,MoMo,1.0,MoMo,1.0
200.0,46845,MoMo,1.0,,
