mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9619,HH,1.0,,
3.0,1591792,Li,2.0,HHH,1.0
3.5,19918019,Li,2.0,,
6.0,5450306,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,40915792,Li,1.0,N,2.0
7.5,4336,N,2.0,,
8.0,98954925,O,2.0,,
9.0,57557613,Al,3.0,O,2.0
12.0,1473462,C,1.0,,
13.0,16388,C,1.0,,
13.5,114718613,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,190297940,O,1.0,,
17.0,445074,HO,1.0,,
18.0,385053,O,1.0,HHO,1.0
19.0,891,HO,1.0,,
22.5,14257884,Sc,2.0,,
24.0,3878,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,2565,NC,1.0,,
27.0,73419941,Al,1.0,NC,1.0
28.0,307789,AlH,1.0,NN,1.0
29.0,2275,AlHH,1.0,,
32.0,22547907,OO,1.0,,
33.0,155366,HOO,1.0,,
34.0,91237,OO,1.0,OO,1.0
35.0,622,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
43.0,19771214,AlO,1.0,,
44.0,91311,COO,1.0,NNO,1.0
45.0,24623763,Sc,1.0,AlO,1.0
46.0,363,COO,1.0,COO,1.0
48.0,7605227,OOO,1.0,,
50.0,45722,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
59.0,5176287,AlOO,1.0,,
61.0,20746,AlOO,1.0,AlOO,1.0
63.0,20,AlOO,1.0,,
70.0,4190327,AlAlO,1.0,,
72.0,8397,AlAlO,1.0,,
84.0,147495,Sr,1.0,,
86.0,2433673,Sr,1.0,,
87.0,1720779,Sr,1.0,,
88.0,20305195,Sr,1.0,,
136.0,86038,Ce,1.0,,
138.0,129058,Ce,1.0,,
140.0,38072240,Ce,1.0,,
142.0,11437036,Nd,1.0,Ce,1.0
143.0,2999072,Nd,1.0,,
144.0,5850649,Nd,1.0,,
145.0,2040352,Nd,1.0,,
146.0,4228200,Nd,1.0,,
148.0,1425788,Nd,1.0,,
150.0,1376623,Nd,1.0,,
156.0,43019,Dy,1.0,,
158.0,43019,Dy,1.0,,
159.0,14339826,Tb,1.0,,
160.0,989448,Dy,1.0,,
161.0,8130681,Dy,1.0,,
162.0,10969967,Dy,1.0,,
163.0,10711850,Dy,1.0,,
164.0,12131493,Dy,1.0,,
