mc,counts,ion,charge,ion2,charge2
1.0,39520457,H,1.0,,
2.0,913544,HH,1.0,,
3.0,65922,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,71611430,N,2.0,,
7.5,287596,N,2.0,,
8.0,144633106,O,2.0,,
9.0,11369986,Al,3.0,O,2.0
12.0,10553055,Mg,2.0,C,1.0
12.5,1218815,Mg,2.0,,
13.0,1363302,Mg,2.0,C,1.0
13.5,36933798,Al,2.0,,
14.0,132613757,N,1.0,,
15.0,532585,N,1.0,,
16.0,229576367,O,1.0,,
17.0,5478015,HO,1.0,,
18.0,1047260,HHO,1.0,O,1.0
19.0,10977,HO,1.0,,
20.0,1176,HHO,1.0,,
24.0,14573010,Mg,1.0,CC,1.0
25.0,1846748,Mg,1.0,CC,1.0
26.0,2233046,Mg,1.0,NC,1.0
27.0,24009741,Al,1.0,NC,1.0
27.5,12926828,Mn,2.0,,
28.0,11056186,NN,1.0,AlH,1.0
29.0,145671,AlHH,1.0,NN,1.0
30.0,160,NN,1.0,,
32.0,42760908,OO,1.0,,
33.0,2447025,HOO,1.0,,
34.0,420205,HHOO,1.0,OO,1.0
35.0,9807,HOO,1.0,HOO,1.0
36.0,1168,HHOO,1.0,HHOO,1.0
43.0,7839192,AlO,1.0,,
44.0,4564318,NNO,1.0,COO,1.0
45.0,92874,AlHHO,1.0,NNO,1.0
45.5,2141846,W,4.0,,
45.75,1164578,W,4.0,,
46.0,2509614,W,4.0,NNO,1.0
46.5,1921960,W,4.0,,
47.0,135,AlHHO,1.0,NNO,1.0
48.0,21537722,OOO,1.0,,
50.0,129485,OOO,1.0,OOO,1.0
52.0,259,OOO,1.0,OOO,1.0
55.0,7626828,Mn,1.0,,
56.5,300160,In,2.0,,
57.5,6680327,In,2.0,,
59.0,2910555,AlOO,1.0,,
60.0,12926,W,3.0,,
60.66666793823242,3399756,W,3.0,,
61.0,1860202,W,3.0,AlOO,1.0
61.33333206176758,3968536,W,3.0,,
62.0,3050731,W,3.0,,
65.0,12926,Ba,2.0,,
66.0,12926,Ba,2.0,,
67.0,310243,Ba,2.0,,
67.5,853170,Ba,2.0,,
68.0,1021219,Ba,2.0,,
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
70.0,401352,AlAlO,1.0,,
71.0,2687723,MnO,1.0,,
72.0,804,AlAlO,1.0,,
73.0,5386,MnO,1.0,,
87.0,1115712,MnOO,1.0,,
88.0,54257,MnOOH,1.0,,
89.0,4471,MnOO,1.0,MnOO,1.0
90.0,6551,W,2.0,MnOOH,1.0
91.0,1665880,W,2.0,,
91.5,905782,W,2.0,,
92.0,1944583,W,2.0,,
93.0,1494858,W,2.0,,
103.0,514804,MnOOO,1.0,,
104.0,39170,MnOOOH,1.0,,
105.0,3095,MnOOO,1.0,MnOOO,1.0
106.0,235,MnOOOH,1.0,MnOOOH,1.0
113.0,555853,In,1.0,,
115.0,12370975,In,1.0,,
117.5,129268,U,2.0,,
119.0,18551523,U,2.0,MnOOOO,1.0
120.0,16967,MnOOOOH,1.0,,
121.0,1714,MnOOOO,1.0,MnOOOO,1.0
122.0,136,MnOOOOH,1.0,MnOOOOH,1.0
180.0,6075,W,1.0,,
182.0,1597885,W,1.0,,
183.0,868812,W,1.0,,
184.0,1865212,W,1.0,,
186.0,1433843,W,1.0,,
194.0,4453,WC,1.0,WN,1.0
195.0,1878,WC,1.0,WC,1.0
196.0,286989,WN,1.0,WC,1.0
197.0,153806,WN,1.0,WN,1.0
198.0,935122,WO,1.0,WN,1.0
199.0,329644,WO,1.0,WN,1.0
200.0,957910,WO,1.0,WN,1.0
201.0,1669,WN,1.0,WO,1.0
202.0,543212,WO,1.0,WO,1.0
204.0,1085,WO,1.0,,
235.0,85317,U,1.0,,
238.0,12102837,U,1.0,,
251.0,19597,UO,1.0,,
253.0,39,UO,1.0,,
254.0,2780113,UO,1.0,,
256.0,5571,UO,1.0,,
