mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,8533,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,157569195,O,2.0,,
9.0,315769,O,2.0,,
12.0,4643953,C,1.0,,
13.0,51651,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,308959201,O,1.0,,
17.0,718429,HO,1.0,,
18.0,624362,O,1.0,HHO,1.0
19.0,1439,HO,1.0,,
20.0,94330271,Ca,2.0,,
21.0,680733,Ca,2.0,,
21.5,97247,Ca,2.0,,
22.0,20324769,Ca,2.0,,
24.0,247718,Ca,2.0,CC,1.0
25.0,1183,CC,1.0,CC,1.0
26.0,65846,NC,1.0,,
27.0,996,NC,1.0,NC,1.0
28.0,179224,NN,1.0,,
29.0,1439,NN,1.0,NN,1.0
32.0,90052624,OO,1.0,,
33.0,506971,HOO,1.0,,
34.0,363023,OO,1.0,OO,1.0
35.0,2031,HOO,1.0,HOO,1.0
36.0,1001,CCC,1.0,OO,1.0
40.0,47165135,Ca,1.0,,
42.0,340366,Ca,1.0,,
43.0,48623,Ca,1.0,,
44.0,11214529,Ca,1.0,COO,1.0
45.0,11393,COO,1.0,NNO,1.0
46.0,4016,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,39993786,OOO,1.0,Ca,1.0
50.0,239858,OOO,1.0,OOO,1.0
52.0,480,OOO,1.0,OOO,1.0
60.33333206176758,32091745,Ta,3.0,,
90.5,48623853,Ta,2.0,,
152.0,97247,Gd,1.0,,
154.0,1069724,Gd,1.0,,
155.0,7196330,Gd,1.0,,
156.0,9967889,Gd,1.0,,
157.0,7633945,Gd,1.0,,
158.0,12058715,Gd,1.0,,
160.0,10648623,Gd,1.0,,
181.0,23339449,Ta,1.0,,
213.0,7931240,TaOO,1.0,,
215.0,31788,TaOO,1.0,TaOO,1.0
217.0,31,TaOO,1.0,,
