mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,5893,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,131066416,N,2.0,,
7.5,526371,N,2.0,,
8.0,12801587,O,2.0,,
9.0,25654,O,2.0,,
12.0,3711123,C,1.0,,
13.0,41276,C,1.0,,
14.0,247295141,N,1.0,,
15.0,993153,N,1.0,,
16.0,20647721,O,1.0,,
17.0,198515,HO,1.0,,
18.0,49579,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
24.0,31353,CC,1.0,,
25.0,697,CC,1.0,CC,1.0
26.0,1085912,NC,1.0,,
27.0,16438,NC,1.0,NC,1.0
28.0,34616020,NN,1.0,NC,1.0
29.0,278039,NN,1.0,NN,1.0
30.0,558,NN,1.0,,
32.0,353932,OO,1.0,,
33.0,10875,HOO,1.0,,
34.0,1745,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,416,CCC,1.0,,
44.0,2071049,NNO,1.0,COO,1.0
45.0,169437,W,4.0,NNO,1.0
45.5,40184504,W,4.0,,
45.75,21849367,W,4.0,,
46.0,46911562,W,4.0,NNO,1.0
46.5,36059098,W,4.0,,
48.0,13161,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
60.0,238738,W,3.0,,
60.66666793823242,62788289,W,3.0,,
61.0,34139638,W,3.0,,
61.33333206176758,73292793,W,3.0,,
62.0,56342342,W,3.0,,
90.0,78783,W,2.0,,
91.0,20720136,W,2.0,,
91.5,11266080,W,2.0,,
92.0,24186622,W,2.0,,
93.0,18592972,W,2.0,,
180.0,97882,W,1.0,,
182.0,25743197,W,1.0,,
183.0,13997251,W,1.0,,
184.0,30050045,W,1.0,,
186.0,23100361,W,1.0,,
192.0,1076,WC,1.0,,
194.0,321039,WC,1.0,WN,1.0
195.0,157265,WC,1.0,WC,1.0
196.0,10296469,WN,1.0,WC,1.0
197.0,5459666,WN,1.0,WN,1.0
198.0,12783770,WN,1.0,WO,1.0
199.0,528326,WO,1.0,WN,1.0
200.0,9967957,WN,1.0,WO,1.0
201.0,36856,WN,1.0,WO,1.0
202.0,792253,WO,1.0,WO,1.0
204.0,1583,WO,1.0,,
