mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3289,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,107051569,N,2.0,,
7.5,429925,N,2.0,,
8.0,90457762,O,2.0,,
9.0,181278,O,2.0,,
12.0,628787,C,1.0,,
13.0,6993,C,1.0,,
14.0,209905034,N,1.0,,
15.0,842992,N,1.0,,
16.0,164250264,O,1.0,S,2.0
16.5,246220,S,2.0,,
17.0,1484108,S,2.0,HO,1.0
18.0,271360,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
24.0,42433,Ca,2.0,CC,1.0
25.0,26082,V,2.0,,
25.5,8676837,V,2.0,,
26.0,195957,NC,1.0,,
27.0,2966,NC,1.0,NC,1.0
28.0,38240863,NN,1.0,,
29.0,307155,NN,1.0,NN,1.0
30.0,616,NN,1.0,,
32.0,65721653,S,1.0,OO,1.0
33.0,483704,S,1.0,HOO,1.0
34.0,2255999,S,1.0,OO,1.0
34.5,28686510,Ga,2.0,,
35.0,266,HOO,1.0,HOO,1.0
35.5,19044787,Ga,2.0,,
36.0,64,OO,1.0,,
40.0,11941692,Ca,1.0,,
42.0,86177,Ca,1.0,,
43.0,12311,Ca,1.0,,
44.0,10649037,NNO,1.0,Ca,1.0
45.0,64956,NNO,1.0,NNO,1.0
46.0,16371,NNO,1.0,NNO,1.0
47.0,129,NNO,1.0,NNO,1.0
48.0,2652968,OOO,1.0,Ca,1.0
50.0,30929,V,1.0,OOO,1.0
51.0,5032565,V,1.0,,
58.5,409706,Sb,2.0,,
60.5,3048856,Sb,2.0,,
61.5,2272009,Sb,2.0,,
69.0,47027065,Ga,1.0,,
70.0,81504,GaH,1.0,,
71.0,31221197,Ga,1.0,GaHH,1.0
72.0,54110,GaH,1.0,,
73.0,155,GaHH,1.0,,
85.0,50217848,Rb,1.0,,
87.0,19335958,Rb,1.0,,
104.5,5425196,Bi,2.0,,
117.0,803346,Sb,1.0,,
119.5,35436967,Pu,2.0,,
120.0,35436967,Pu,2.0,,
120.5,35436967,Pu,2.0,,
121.0,5978149,Sb,1.0,,
122.0,2712598,Te,1.0,,
123.0,5393897,Sb,1.0,Te,1.0
124.0,5007873,Te,1.0,,
125.0,7407480,Te,1.0,,
126.0,19822835,Te,1.0,,
128.0,33072834,Te,1.0,,
130.0,35263780,Te,1.0,,
165.0,26082676,Ho,1.0,,
203.0,2564796,Tl,1.0,,
205.0,6129429,Tl,1.0,,
209.0,10433070,Bi,1.0,,
239.0,69484255,Pu,1.0,,
240.0,69484255,Pu,1.0,,
241.0,69484255,Pu,1.0,,
