mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,29205,HH,1.0,,
3.0,282,HHH,1.0,,
4.5,344155840,Be,2.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2125231,N,2.0,,
7.5,8535,N,2.0,,
8.0,64049436,O,2.0,,
9.0,179089379,Be,1.0,O,2.0
10.0,1155212,BeH,1.0,,
11.0,18964,BeHH,1.0,,
12.0,6336555,Mg,2.0,C,1.0
12.5,757142,Mg,2.0,,
13.0,844462,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,624069,Ti,3.0,,
15.666666984558105,569463,Ti,3.0,,
16.0,101353211,O,1.0,Ti,3.0
16.33333396911621,429047,Ti,3.0,,
16.66666603088379,421246,Ti,3.0,,
17.0,320883,HO,1.0,,
18.0,196058,O,1.0,HHO,1.0
19.0,98330883,F,1.0,HO,1.0
23.0,51000618,Na,1.0,Ti,2.0
23.5,1674891,Ti,2.0,,
24.0,25984021,Ti,2.0,Mg,1.0
24.5,1261904,Ti,2.0,,
25.0,33263989,BeO,1.0,Ti,2.0
26.0,21874771,Cr,2.0,Mg,1.0
26.5,2335343,Cr,2.0,,
27.0,649693,Cr,2.0,BeO,1.0
28.0,8646,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,6207370,OO,1.0,,
33.0,76548,HOO,1.0,,
34.0,25667,OO,1.0,OO,1.0
35.0,306,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.5,344155840,As,2.0,,
44.0,8774,COO,1.0,NNO,1.0
45.0,82,COO,1.0,,
46.0,1156363,Ti,1.0,,
47.0,1062336,Ti,1.0,TiH,1.0
48.0,11855808,Ti,1.0,OOO,1.0
49.0,861003,Ti,1.0,TiH,1.0
50.0,1419916,Ti,1.0,Cr,1.0
51.0,4829,TiH,1.0,,
52.0,11948106,Cr,1.0,,
53.0,1354499,Cr,1.0,,
54.0,342189,Cr,1.0,,
60.0,4511,TiN,1.0,,
61.0,4116,TiN,1.0,,
62.0,141455,TiO,1.0,TiN,1.0
63.0,93898,TiO,1.0,TiN,1.0
64.0,931698,TiO,1.0,CrC,1.0
65.0,69698,TiO,1.0,CrC,1.0
66.0,187263,CrO,1.0,TiO,1.0
67.0,5297,CrN,1.0,CrN,1.0
68.0,1413512,CrO,1.0,CrN,1.0
69.0,160065,CrO,1.0,,
70.0,43267,CrO,1.0,CrO,1.0
71.0,320,CrO,1.0,,
72.0,81,CrO,1.0,,
75.0,230584419,As,1.0,,
78.0,27468,TiOO,1.0,,
79.0,25065,TiOO,1.0,,
80.0,253510,TiOO,1.0,TiOO,1.0
81.0,18985,TiOO,1.0,TiOO,1.0
82.0,19557,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
107.0,11884848,Ag,1.0,,
108.0,341,TiTiN,1.0,TiTiN,1.0
109.0,11059186,Ag,1.0,TiTiN,1.0
110.0,1574,TiTiN,1.0,,
111.0,234,TiTiN,1.0,TiTiN,1.0
112.0,230,TiTiN,1.0,TiTiN,1.0
119.5,37246263,Pu,2.0,,
120.0,37246263,Pu,2.0,,
120.5,37246263,Pu,2.0,,
138.0,22943,La,1.0,,
139.0,22920779,La,1.0,,
150.0,91625906,AsAs,1.0,,
225.0,63850805,AsAsAs,1.0,,
239.0,57301946,Pu,1.0,,
240.0,57301946,Pu,1.0,,
241.0,57301946,Pu,1.0,,
300.0,42403870,AsAsAsAs,1.0,,
