mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1331,HH,1.0,,
3.0,1863920,Li,2.0,,
3.5,23324197,Li,2.0,,
6.0,3797816,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,39469487,Li,1.0,N,2.0
7.5,2392,N,2.0,,
8.0,33940784,O,2.0,,
9.0,68017,O,2.0,,
9.333333015441895,7983059,Si,3.0,,
9.666666984558105,406945,Si,3.0,,
10.0,268410,Si,3.0,,
10.333333015441895,18471286,P,3.0,,
12.0,3594181,Mg,2.0,C,1.0
12.5,411728,Mg,2.0,,
13.0,460863,Mg,2.0,C,1.0
14.0,25236395,Si,2.0,N,1.0
14.5,1233168,Si,2.0,,
15.0,817564,Si,2.0,N,1.0
15.5,41980197,P,2.0,,
16.0,66550559,O,1.0,,
17.0,84383,HO,1.0,,
18.0,133562,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,6370084,Mg,1.0,CC,1.0
25.0,1596458,Mg,1.0,Cr,2.0
25.5,26185148,V,2.0,,
26.0,14427337,Cr,2.0,Mg,1.0
26.5,1533891,Cr,2.0,,
27.0,387509,Cr,2.0,,
28.0,12580294,Si,1.0,NN,1.0
29.0,18561545,Ni,2.0,Si,1.0
29.5,26237623,Co,2.0,,
30.0,7270970,Ni,2.0,Si,1.0
30.5,288613,Ni,2.0,,
31.0,24873266,P,1.0,Ni,2.0
31.5,9804475,Cu,2.0,,
32.0,3829459,OO,1.0,Ni,2.0
32.5,4363841,Cu,2.0,,
33.0,7946,HOO,1.0,,
34.0,14422,OO,1.0,OO,1.0
39.0,24453465,K,1.0,,
40.0,15460,SiC,1.0,,
41.0,1758880,K,1.0,SiC,1.0
42.0,16741,SiN,1.0,SiC,1.0
43.0,892,SiN,1.0,SiN,1.0
44.0,1068928,SiO,1.0,COO,1.0
45.0,57703,SiO,1.0,SiHO,1.0
46.0,38052,SiO,1.0,SiO,1.0
47.0,2266897,PO,1.0,SiHO,1.0
48.0,472260,OOO,1.0,SiO,1.0
49.0,4542,PO,1.0,,
50.0,401347,Cr,1.0,V,1.0
51.0,14564505,V,1.0,Pd,2.0
51.5,52475247,Rh,2.0,,
52.0,8570943,Cr,1.0,Pd,2.0
52.5,3627613,Pd,2.0,,
53.0,5207926,Pd,2.0,Cr,1.0
54.0,4504596,Pd,2.0,Cr,1.0
55.0,1903277,Pd,2.0,,
58.0,11110584,Ni,1.0,,
59.0,15503392,Co,1.0,NiH,1.0
60.0,4417412,Ni,1.0,SiOO,1.0
61.0,196554,Ni,1.0,NiH,1.0
62.0,592863,Ni,1.0,SiOO,1.0
63.0,18435659,Cu,1.0,POO,1.0
64.0,154759,Ni,1.0,CrC,1.0
65.0,8083636,Cu,1.0,CrC,1.0
66.0,38192,CrO,1.0,CrN,1.0
66.5,13905939,Cs,2.0,,
67.0,1343,CrN,1.0,CrN,1.0
68.0,510071,CrO,1.0,CrN,1.0
69.0,57781,CrO,1.0,,
70.0,25247,CrO,1.0,NiC,1.0
71.0,311,CrO,1.0,NiC,1.0
72.0,3399,NiC,1.0,SiSiN,1.0
73.0,176,NiC,1.0,NiC,1.0
74.0,1080551,NiO,1.0,NiC,1.0
75.0,1054266,CoO,1.0,,
76.0,415023,NiO,1.0,NiO,1.0
77.0,19508,NiO,1.0,CoO,1.0
78.0,57757,NiO,1.0,NiO,1.0
79.0,1117161,CuO,1.0,NiO,1.0
80.0,14346,NiO,1.0,NiO,1.0
81.0,499457,CuO,1.0,CuO,1.0
82.0,28,NiO,1.0,,
83.0,996,CuO,1.0,,
85.0,37887127,Rb,1.0,,
87.0,14588118,Rb,1.0,,
90.0,115845,NiOO,1.0,,
91.0,194434,CoOO,1.0,,
92.0,44733,NiOO,1.0,NiOO,1.0
93.0,2645,NiOO,1.0,CoOO,1.0
94.0,6283,NiOO,1.0,NiOO,1.0
96.0,1526,NiOO,1.0,,
102.0,262376,Pd,1.0,,
103.0,27811879,Rh,1.0,,
104.0,2913228,Pd,1.0,SiSiOOO,1.0
105.0,5851076,Pd,1.0,SiSiOOO,1.0
106.0,7176410,Pd,1.0,NiOOO,1.0
107.0,25453,CoOOO,1.0,,
108.0,6958203,Pd,1.0,NiOOO,1.0
109.0,370,NiOOO,1.0,CoOOO,1.0
110.0,3070512,Pd,1.0,NiOOO,1.0
112.0,177,NiOOO,1.0,,
132.0,35759,NiNiO,1.0,,
133.0,26237623,Cs,1.0,,
134.0,27401,NiNiO,1.0,NiNiO,1.0
135.0,1151,NiNiO,1.0,NiNiO,1.0
136.0,9046,NiNiO,1.0,NiNiO,1.0
137.0,440,NiNiO,1.0,NiNiO,1.0
138.0,2382,NiNiO,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,459,NiNiO,1.0,NiNiO,1.0
141.0,20990098,Pr,1.0,,
142.0,49,NiNiO,1.0,NiNiO,1.0
162.0,16146,Er,1.0,,
164.0,258339,Er,1.0,,
166.0,5425133,Er,1.0,,
167.0,3713633,Er,1.0,,
168.0,4327189,Er,1.0,,
170.0,2405788,Er,1.0,,
