mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,445,HH,1.0,,
4.5,26031434,Be,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1711202,N,2.0,,
7.5,6872,N,2.0,,
8.0,30801861,O,2.0,,
9.0,14639330,Be,1.0,O,2.0
10.0,13644,BeH,1.0,,
12.0,12011101,Mg,2.0,C,1.0
12.5,1396276,Mg,2.0,,
13.0,1560927,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,2436542,Ti,3.0,,
15.666666984558105,2223344,Ti,3.0,,
16.0,117887707,O,1.0,S,2.0
16.33333396911621,1675122,Ti,3.0,,
16.5,304642,S,2.0,,
16.66666603088379,1644665,Ti,3.0,,
17.0,1634301,S,2.0,HO,1.0
18.0,118738,O,1.0,HHO,1.0
19.0,62475511,F,1.0,HO,1.0
23.0,27072691,Na,1.0,Ti,2.0
23.5,5700884,Ti,2.0,,
24.0,74849783,Ti,2.0,Mg,1.0
24.5,4295186,Ti,2.0,,
25.0,7766229,Ti,2.0,Mg,1.0
26.0,2425290,Mg,1.0,NC,1.0
27.0,2780,BeO,1.0,NC,1.0
28.0,7670,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
30.66666603088379,1188818,Mo,3.0,,
31.33333396911621,747027,Mo,3.0,,
31.66666603088379,1277176,Mo,3.0,,
32.0,64225961,S,1.0,Zn,2.0
32.33333206176758,771125,Mo,3.0,,
32.66666793823242,1935846,Mo,3.0,,
33.0,2609018,Zn,2.0,S,1.0
33.33333206176758,771125,Mo,3.0,,
33.5,313071,Zn,2.0,,
34.0,3945178,S,1.0,Zn,2.0
35.0,45815,Zn,2.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,7843,COO,1.0,NNO,1.0
45.0,9896,W,4.0,COO,1.0
45.5,2582020,W,4.0,,
45.75,1403912,W,4.0,,
46.0,8589183,Ti,1.0,W,4.0
46.5,2316946,W,4.0,,
47.0,4465874,Ti,1.0,Mo,2.0
47.5,2365141,Mo,2.0,,
48.0,33928100,Ti,1.0,Mo,2.0
48.5,1428010,Mo,2.0,,
49.0,5941307,Mo,2.0,Ti,1.0
50.0,3709910,Ti,1.0,Mo,2.0
51.0,57894,Pd,2.0,TiH,1.0
52.0,612571,Pd,2.0,,
52.5,1230661,Pd,2.0,,
53.0,1506595,Pd,2.0,,
54.0,1462445,Pd,2.0,,
55.0,645683,Pd,2.0,,
60.0,28811,W,3.0,TiN,1.0
60.66666793823242,3912152,W,3.0,,
61.0,2139913,W,3.0,TiN,1.0
61.33333206176758,4566657,W,3.0,,
62.0,3939385,W,3.0,TiO,1.0
63.0,284071,TiO,1.0,TiN,1.0
64.0,9527154,Zn,1.0,TiO,1.0
65.0,207005,TiO,1.0,TiO,1.0
66.0,4081693,Zn,1.0,TiO,1.0
67.0,569634,Zn,1.0,TiO,1.0
68.0,2610491,Zn,1.0,TiO,1.0
70.0,83300,Zn,1.0,,
78.0,35116,TiOO,1.0,,
79.0,32044,TiOO,1.0,,
80.0,324095,TiOO,1.0,TiOO,1.0
81.0,24271,TiOO,1.0,TiOO,1.0
82.0,25002,TiOO,1.0,TiOO,1.0
83.0,96,TiOO,1.0,TiOO,1.0
84.0,95,TiOO,1.0,TiOO,1.0
90.0,4462,W,2.0,,
91.0,1173645,W,2.0,,
91.5,638142,W,2.0,,
92.0,2382694,W,2.0,Mo,1.0
93.0,1053157,W,2.0,,
94.0,636357,Mo,1.0,,
95.0,1087965,Mo,1.0,,
96.0,1142705,Mo,1.0,,
97.0,656884,Mo,1.0,,
98.0,1649054,Mo,1.0,,
98.5,6768172,Au,2.0,,
100.0,656884,Mo,1.0,,
102.0,104125,Pd,1.0,,
104.0,1158430,Pd,1.0,MoC,1.0
105.0,2322033,Pd,1.0,MoC,1.0
106.0,2844461,Pd,1.0,MoC,1.0
107.0,19780094,Ag,1.0,MoC,1.0
108.0,2765671,Pd,1.0,MoC,1.0
109.0,18407379,Ag,1.0,MoC,1.0
110.0,1237728,Pd,1.0,TiTiN,1.0
111.0,2513,TiTiN,1.0,TiTiN,1.0
112.0,3944,MoC,1.0,TiTiN,1.0
113.0,160,TiTiN,1.0,TiTiN,1.0
114.0,78,TiTiN,1.0,,
127.0,62475441,I,1.0,,
128.0,40372,ZnZn,1.0,,
130.0,46353,ZnZn,1.0,ZnZn,1.0
131.0,6811,ZnZn,1.0,ZnZn,1.0
132.0,44540,ZnZn,1.0,ZnZn,1.0
133.0,3910,ZnZn,1.0,ZnZn,1.0
134.0,19215,ZnZn,1.0,ZnZn,1.0
135.0,2635,ZnZn,1.0,ZnZn,1.0
136.0,6613,ZnZn,1.0,ZnZn,1.0
137.0,84,ZnZn,1.0,ZnZn,1.0
138.0,385,ZnZn,1.0,ZnZn,1.0
180.0,6247,W,1.0,,
182.0,1643104,W,1.0,,
183.0,893398,W,1.0,,
184.0,1921562,W,1.0,MoMo,1.0
