mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,85679958,C,2.0,,
6.5,952962,C,2.0,,
7.0,76542598,N,2.0,,
7.5,307399,N,2.0,,
8.0,106770153,O,2.0,,
9.0,213968,O,2.0,,
12.0,49694374,C,1.0,,
13.0,552718,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,159358431,O,1.0,,
17.0,654105,HO,1.0,,
18.0,328794,O,1.0,HHO,1.0
19.0,1310,HO,1.0,,
24.0,4986376,CC,1.0,,
25.0,110920,CC,1.0,CC,1.0
26.0,10241085,NC,1.0,CC,1.0
27.0,155024,NC,1.0,NC,1.0
28.0,10515827,NN,1.0,NC,1.0
29.0,84460,NN,1.0,NN,1.0
30.0,169,NN,1.0,,
32.0,20124426,OO,1.0,,
33.0,301156,HOO,1.0,,
34.0,83339,OO,1.0,OO,1.0
35.0,1207,HOO,1.0,HOO,1.0
36.0,783788,CCC,1.0,OO,1.0
37.0,26149,CCC,1.0,CCC,1.0
38.0,290,CCC,1.0,CCC,1.0
44.0,8030676,NNO,1.0,COO,1.0
45.0,75274,COO,1.0,NNO,1.0
46.0,23152,NNO,1.0,COO,1.0
47.0,228,COO,1.0,COO,1.0
48.0,6050937,OOO,1.0,,
50.0,36378,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
58.5,1275312,Sb,2.0,,
60.5,9490311,Sb,2.0,,
61.5,7072186,Sb,2.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
107.0,21998397,Ag,1.0,,
109.0,20469551,Ag,1.0,,
117.0,1962019,Sb,1.0,,
121.0,14600480,Sb,1.0,,
123.0,10880288,Sb,1.0,,
159.0,25480769,Tb,1.0,,
