mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8667,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,197351111,O,2.0,,
9.0,395493,O,2.0,,
12.0,949002,C,1.0,,
13.0,10555,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,313255725,O,1.0,,
17.0,709995,HO,1.0,,
18.0,631970,O,1.0,HHO,1.0
19.0,1422,HO,1.0,,
24.0,1842,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,4916,NC,1.0,,
27.0,54,NC,1.0,,
27.5,102912618,Mn,2.0,,
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,59247789,OO,1.0,,
33.0,431631,HOO,1.0,,
34.0,240028,OO,1.0,OO,1.0
35.0,1729,HOO,1.0,HOO,1.0
36.0,237,OO,1.0,,
44.0,249983,COO,1.0,NNO,1.0
45.0,2739,COO,1.0,NNO,1.0
46.0,975,COO,1.0,COO,1.0
48.0,39395609,OOO,1.0,,
50.0,236847,OOO,1.0,OOO,1.0
52.0,474,OOO,1.0,OOO,1.0
55.0,57631067,Mn,1.0,,
71.0,24330541,MnO,1.0,,
73.0,48758,MnO,1.0,,
84.0,308737,Sr,1.0,,
86.0,5094174,Sr,1.0,,
87.0,17622959,MnOO,1.0,Sr,1.0
88.0,42593709,Sr,1.0,MnOOH,1.0
89.0,56196,MnOO,1.0,MnOO,1.0
90.0,363,MnOOH,1.0,MnOOH,1.0
91.0,56,MnOO,1.0,,
103.0,7224653,MnOOO,1.0,,
104.0,67425,MnOOOH,1.0,,
105.0,43434,MnOOO,1.0,MnOOO,1.0
106.0,405,MnOOOH,1.0,MnOOOH,1.0
107.0,87,MnOOO,1.0,MnOOO,1.0
119.0,5526038,MnOOOO,1.0,,
120.0,28465,MnOOOOH,1.0,,
121.0,44296,MnOOOO,1.0,MnOOOO,1.0
122.0,228,MnOOOOH,1.0,MnOOOOH,1.0
123.0,133,MnOOOO,1.0,MnOOOO,1.0
138.0,51456,La,1.0,,
139.0,51404856,La,1.0,,
