mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4248,HH,1.0,,
3.0,603781,Li,2.0,HHH,1.0
3.5,7555110,Li,2.0,,
6.0,1637435,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,16696461,Li,1.0,N,2.0
7.5,6370,N,2.0,,
8.0,169625047,O,2.0,,
9.0,339929,O,2.0,,
12.0,262252,C,1.0,,
13.0,2916,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,273588783,O,1.0,,
17.0,418004,HO,1.0,,
18.0,551198,O,1.0,HHO,1.0
19.0,81589507,F,1.0,HO,1.0
24.0,163,CC,1.0,,
25.0,1914614,Cr,2.0,,
26.0,36465750,Cr,2.0,NC,1.0
26.5,4133825,Cr,2.0,,
27.0,1044335,Cr,2.0,,
27.5,32635468,Mn,2.0,,
28.0,5741,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,43780670,OO,1.0,,
33.0,320183,HOO,1.0,,
34.0,176742,OO,1.0,OO,1.0
35.0,1283,HOO,1.0,HOO,1.0
36.0,175,OO,1.0,,
44.0,39623,COO,1.0,NNO,1.0
45.0,8385,W,4.0,COO,1.0
45.5,2098098,W,4.0,,
45.75,1140790,W,4.0,,
46.0,2449257,W,4.0,COO,1.0
46.5,16387356,Nb,2.0,W,4.0
48.0,26973969,OOO,1.0,,
50.0,1444959,Cr,1.0,OOO,1.0
52.0,24431671,Cr,1.0,OOO,1.0
53.0,2769663,Cr,1.0,,
54.0,699704,Cr,1.0,,
55.0,19254925,Mn,1.0,,
60.0,14504,W,3.0,,
60.66666793823242,3814723,W,3.0,,
61.0,2074165,W,3.0,,
61.33333206176758,4452928,W,3.0,,
62.0,3423765,W,3.0,CrC,1.0
64.0,16664,CrC,1.0,CrN,1.0
65.0,1583,CrC,1.0,CrC,1.0
66.0,421423,CrO,1.0,CrN,1.0
67.0,8820,CrN,1.0,CrN,1.0
68.0,6591023,CrO,1.0,CrN,1.0
69.0,746865,CrO,1.0,,
70.0,201884,CrO,1.0,CrO,1.0
71.0,6571670,MnO,1.0,CrO,1.0
72.0,378,CrO,1.0,,
73.0,13166,MnO,1.0,,
85.0,10472359,Rb,1.0,,
87.0,7075999,Rb,1.0,MnOO,1.0
88.0,14143,MnOOH,1.0,,
89.0,12199,MnOO,1.0,MnOO,1.0
90.0,7163,W,2.0,MnOOH,1.0
91.0,1869214,W,2.0,,
91.5,1016341,W,2.0,,
92.0,2181934,W,2.0,,
93.0,10380110,Nb,1.0,W,2.0
98.5,18928570,Au,2.0,,
103.0,1616067,MnOOO,1.0,,
104.0,7079,MnOOOH,1.0,,
105.0,9715,MnOOO,1.0,MnOOO,1.0
119.0,741531,MnOOOO,1.0,,
120.0,4682,MnOOOOH,1.0,,
121.0,5944,MnOOOO,1.0,MnOOOO,1.0
180.0,5511,W,1.0,,
182.0,1449594,W,1.0,,
183.0,788182,W,1.0,,
184.0,1692112,W,1.0,,
186.0,1300777,W,1.0,,
194.0,1176,WC,1.0,WN,1.0
195.0,622,WC,1.0,,
196.0,12866,WN,1.0,WO,1.0
197.0,32639979,Au,1.0,WN,1.0
198.0,877079,WO,1.0,WN,1.0
199.0,471390,WO,1.0,AuHH,1.0
200.0,1020521,WO,1.0,WN,1.0
201.0,973,WO,1.0,WN,1.0
202.0,779516,WO,1.0,WO,1.0
204.0,1558,WO,1.0,,
211.0,52840,AuN,1.0,,
212.0,212,AuN,1.0,,
225.0,345,AuNN,1.0,,
