mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,491,HH,1.0,,
6.0,2076784880,C,2.0,,
6.5,23098720,C,2.0,,
7.0,261980046,N,2.0,,
7.5,1052128,N,2.0,,
8.0,1220162756,O,2.0,,
9.0,2445215,O,2.0,,
12.0,1287606623,C,1.0,,
13.0,14321207,C,1.0,,
14.0,523960093,N,1.0,,
15.0,2104257,N,1.0,,
16.0,2140636405,O,1.0,,
17.0,1625717,HO,1.0,,
17.5,33146864,Cl,2.0,,
18.0,4292653,O,1.0,HHO,1.0
18.5,10582508,Cl,2.0,,
19.0,3257,HO,1.0,,
24.0,2929609016,CC,1.0,,
25.0,65168249,CC,1.0,CC,1.0
26.0,924265408,NC,1.0,CC,1.0
27.0,13986422,NC,1.0,NC,1.0
28.0,196877099,NN,1.0,NC,1.0
29.0,1581010,NN,1.0,NN,1.0
30.0,3174,NN,1.0,,
31.5,13163415,Cu,2.0,,
32.0,2766686120,OO,1.0,,
32.5,5858861,Cu,2.0,,
33.0,4282285,HOO,1.0,,
34.0,11100705,OO,1.0,OO,1.0
35.0,20568219,Cl,1.0,HOO,1.0
36.0,11160696236,CCC,1.0,OO,1.0
37.0,378960151,CCC,1.0,CCC,1.0
38.0,4141950,CCC,1.0,CCC,1.0
39.0,15356,CCC,1.0,,
44.0,11192769701,COO,1.0,NNO,1.0
45.0,122356365,COO,1.0,NNO,1.0
46.0,43488366,COO,1.0,COO,1.0
47.0,479293,COO,1.0,COO,1.0
48.0,14666533371,OOO,1.0,COO,1.0
48.5,108340396,Tc,2.0,,
49.0,108340865,Tc,2.0,COO,1.0
49.5,108340396,Tc,2.0,,
50.0,88175297,OOO,1.0,OOO,1.0
51.0,72882,Pd,2.0,,
52.0,985697,Pd,2.0,OOO,1.0
52.5,1625275,Pd,2.0,,
53.0,1989686,Pd,2.0,,
54.0,1931498,Pd,2.0,OOO,1.0
55.0,852722,Pd,2.0,,
63.0,22695545,Cu,1.0,,
65.0,10101508,Cu,1.0,CuHH,1.0
66.5,16034104,Cs,2.0,,
79.0,39416320,CuO,1.0,,
81.0,75928503,Br,1.0,Br,1.0
83.0,35157,CuO,1.0,,
93.0,524752,Os,2.0,,
93.5,524752,Os,2.0,,
94.0,4362005,Os,2.0,,
94.5,5280321,Os,2.0,,
95.0,8658415,Os,2.0,,
96.0,13446782,Os,2.0,,
97.0,174742575,Tc,1.0,,
98.0,174742575,Tc,1.0,,
99.0,174742575,Tc,1.0,,
102.0,145764,Pd,1.0,,
104.0,1617986,Pd,1.0,,
105.0,3250550,Pd,1.0,,
106.0,3979372,Pd,1.0,,
108.0,3862761,Pd,1.0,,
110.0,1705445,Pd,1.0,,
127.0,29152916,I,1.0,,
133.0,29152916,Cs,1.0,,
162.0,43729,Er,1.0,,
164.0,699669,Er,1.0,,
165.0,65594059,Ho,1.0,,
166.0,14693069,Er,1.0,,
167.0,10057755,Er,1.0,,
168.0,11719471,Er,1.0,,
170.0,6515676,Er,1.0,,
