mc,counts,ion,charge,ion2,charge2
1.0,55426566,H,1.0,,
2.0,2318569,HH,1.0,,
3.0,278843,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,49929052,O,2.0,,
9.0,100058,O,2.0,,
12.0,14907417,Mg,2.0,C,1.0
12.5,1829761,Mg,2.0,,
13.0,2036269,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,668067,Ti,3.0,,
15.666666984558105,609611,Ti,3.0,,
16.0,176986715,O,1.0,S,2.0
16.33333396911621,459296,Ti,3.0,,
16.5,645204,S,2.0,,
16.66666603088379,450945,Ti,3.0,,
17.0,6835485,HO,1.0,S,2.0
17.5,12308210,Cl,2.0,,
18.0,518483,HHO,1.0,O,1.0
18.5,3929534,Cl,2.0,,
19.0,25987302,F,1.0,HO,1.0
20.0,660,HHO,1.0,,
23.0,2226890,Ti,2.0,,
23.5,2032037,Ti,2.0,,
24.0,45434787,Mg,1.0,Ti,2.0
24.5,1530987,Ti,2.0,,
25.0,4657913,Mg,1.0,Ti,2.0
26.0,3503373,Mg,1.0,NC,1.0
27.5,9278711,Mn,2.0,,
28.0,4927,NN,1.0,,
31.5,5663205,Cu,2.0,,
32.0,150422996,S,1.0,OO,1.0
32.5,2520617,Cu,2.0,,
33.0,1795243,S,1.0,HOO,1.0
34.0,6500737,S,1.0,HHOO,1.0
34.5,9212386,Ga,2.0,,
35.0,6771832,Cl,1.0,HOO,1.0
35.5,6116043,Ga,2.0,,
36.0,368,HHOO,1.0,HHOO,1.0
37.0,2161243,Cl,1.0,,
44.0,10224,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
46.0,1135714,Ti,1.0,,
47.0,1136479,Ti,1.0,TiH,1.0
48.0,11639820,Ti,1.0,OOO,1.0
49.0,1704599,TiH,1.0,Ti,1.0
50.0,841895,Ti,1.0,TiH,1.0
51.0,67594,TiH,1.0,,
55.0,6031162,Mn,1.0,,
56.5,670294,In,2.0,,
57.5,14917942,In,2.0,,
60.0,4892,TiN,1.0,,
61.0,4464,TiN,1.0,,
62.0,211379,TiO,1.0,TiN,1.0
63.0,9144459,Cu,1.0,TiO,1.0
64.0,1537250,TiO,1.0,TiN,1.0
65.0,4146054,Cu,1.0,TiO,1.0
66.0,115289,TiO,1.0,TiO,1.0
67.0,13793,CuHH,1.0,TiO,1.0
68.0,224,TiO,1.0,,
69.0,15614215,Ga,1.0,,
70.0,555189,GaH,1.0,,
71.0,11205096,Ga,1.0,MnO,1.0
72.0,368586,GaH,1.0,,
73.0,54804,GaHH,1.0,MnO,1.0
78.0,25328,TiOO,1.0,,
79.0,790057,CuO,1.0,TiOO,1.0
80.0,233754,TiOO,1.0,TiOO,1.0
81.0,360400,CuO,1.0,TiOO,1.0
82.0,18033,TiOO,1.0,TiOO,1.0
83.0,753,CuO,1.0,TiOO,1.0
84.0,68,TiOO,1.0,TiOO,1.0
87.0,114328,MnOO,1.0,,
88.0,14715,MnOOH,1.0,,
89.0,458,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
103.0,21363,MnOOO,1.0,,
104.0,2561,MnOOOH,1.0,,
104.5,21433824,Bi,2.0,,
105.0,128,MnOOO,1.0,MnOOO,1.0
108.0,320,TiTiN,1.0,TiTiN,1.0
109.0,292,TiTiN,1.0,TiTiN,1.0
110.0,1477,TiTiN,1.0,,
111.0,220,TiTiN,1.0,TiTiN,1.0
112.0,216,TiTiN,1.0,TiTiN,1.0
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
119.0,2778,MnOOOO,1.0,,
120.0,484,MnOOOOH,1.0,,
141.0,16237745,Pr,1.0,,
209.0,32475490,Bi,1.0,,
