mc,counts,ion,charge,ion2,charge2
1.0,106509713,H,1.0,,
2.0,8133662,HH,1.0,,
3.0,1763598,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,58344561,O,2.0,,
9.0,116922,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,112201082,O,1.0,,
17.0,10597617,HO,1.0,,
18.0,2218628,HHO,1.0,O,1.0
19.0,21237,HO,1.0,,
20.0,3995,HHO,1.0,,
24.0,10528,CC,1.0,,
25.0,234,CC,1.0,CC,1.0
26.0,9154,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
28.0,3731,NN,1.0,,
32.0,23559970,Zn,2.0,OO,1.0
33.0,10259718,Zn,2.0,HOO,1.0
33.5,1206066,Zn,2.0,,
34.0,6018248,Zn,2.0,HHOO,1.0
35.0,184724,Zn,2.0,HOO,1.0
36.0,1937,HHOO,1.0,HHOO,1.0
37.0,943349,Se,2.0,,
38.0,9433493,Se,2.0,,
38.5,7966060,Se,2.0,,
39.0,24631898,Se,2.0,,
40.0,51989027,Se,2.0,,
41.0,9852758,Se,2.0,,
44.0,94720,COO,1.0,NNO,1.0
45.0,29358,W,4.0,COO,1.0
45.5,7447472,W,4.0,,
45.75,4049386,W,4.0,,
46.0,8693812,W,4.0,COO,1.0
46.5,6682902,W,4.0,,
48.0,2313114,OOO,1.0,,
50.0,13906,OOO,1.0,OOO,1.0
60.0,42264,W,3.0,,
60.33333206176758,24513556,Ta,3.0,,
60.66666793823242,11115630,W,3.0,,
61.0,6043859,W,3.0,,
61.33333206176758,12975278,W,3.0,,
62.0,9974481,W,3.0,,
64.0,24648803,Zn,1.0,,
66.0,14150239,Zn,1.0,,
67.0,2079425,Zn,1.0,,
68.0,9534928,Zn,1.0,,
70.0,304306,Zn,1.0,,
74.0,1521531,Se,1.0,,
76.0,15215310,Se,1.0,,
77.0,12848484,Se,1.0,,
78.0,39728867,Se,1.0,,
80.0,83853271,Se,1.0,,
82.0,15891547,Se,1.0,,
90.0,16060,W,2.0,,
90.5,42264752,Ta,2.0,,
91.0,4223939,W,2.0,,
91.5,2296666,W,2.0,,
92.0,4930605,W,2.0,,
93.0,3790303,W,2.0,,
128.0,504392,ZnZn,1.0,,
130.0,579117,ZnZn,1.0,ZnZn,1.0
131.0,85103,ZnZn,1.0,ZnZn,1.0
132.0,556457,ZnZn,1.0,ZnZn,1.0
133.0,48855,ZnZn,1.0,ZnZn,1.0
134.0,240064,ZnZn,1.0,ZnZn,1.0
135.0,32920,ZnZn,1.0,ZnZn,1.0
136.0,82626,ZnZn,1.0,ZnZn,1.0
137.0,1050,ZnZn,1.0,ZnZn,1.0
138.0,4817,ZnZn,1.0,ZnZn,1.0
140.0,76,ZnZn,1.0,,
180.0,14370,W,1.0,,
181.0,19019138,Ta,1.0,,
182.0,3779314,W,1.0,,
183.0,2054912,W,1.0,,
184.0,4411594,W,1.0,,
186.0,3391323,W,1.0,,
192.0,123,WC,1.0,,
194.0,32492,WC,1.0,WN,1.0
195.0,17979,WC,1.0,WC,1.0
196.0,64013,WC,1.0,WN,1.0
197.0,13187,WN,1.0,WC,1.0
198.0,762289,WO,1.0,WC,1.0
199.0,384278,WO,1.0,WC,1.0
200.0,846390,WO,1.0,WN,1.0
201.0,853,WO,1.0,WN,1.0
202.0,635131,WO,1.0,WO,1.0
204.0,1269,WO,1.0,,
213.0,719787,TaOO,1.0,,
215.0,2884,TaOO,1.0,TaOO,1.0
