mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,711,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1608282,N,2.0,,
7.5,6458,N,2.0,,
8.0,72284836,O,2.0,,
9.0,144859,O,2.0,,
10.333333015441895,33336608,P,3.0,,
12.0,926351,C,1.0,,
13.0,10303,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,104176900,P,2.0,,
16.0,133860806,O,1.0,,
17.0,78974,HO,1.0,,
18.0,2534281,Fe,3.0,O,1.0
18.66666603088379,35823832,Fe,3.0,,
19.0,859617,Fe,3.0,HO,1.0
19.33333396911621,117199,Fe,3.0,,
24.0,1998,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4114,NC,1.0,,
27.0,5664664,Fe,2.0,NC,1.0
28.0,89565803,Fe,2.0,NN,1.0
28.5,2148648,Fe,2.0,,
29.0,9187150,Ni,2.0,Fe,2.0
29.5,13022112,Co,2.0,,
30.0,3398771,Ni,2.0,,
30.5,143243,Ni,2.0,,
30.66666603088379,963636,Mo,3.0,,
31.0,62974939,P,1.0,Ni,2.0
31.33333396911621,605528,Mo,3.0,,
31.5,11264128,Cu,2.0,,
31.66666603088379,1035257,Mo,3.0,,
32.0,13375748,OO,1.0,Mo,3.0
32.33333206176758,625061,Mo,3.0,,
32.5,5013513,Cu,2.0,,
32.66666793823242,1569164,Mo,3.0,,
33.0,20500,HOO,1.0,,
33.33333206176758,625061,Mo,3.0,,
34.0,48823,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,51877,COO,1.0,NNO,1.0
45.0,559,COO,1.0,,
46.0,1927474,Mo,2.0,COO,1.0
47.0,10420153,PO,1.0,Mo,2.0
47.5,2070515,Mo,2.0,,
48.0,6273427,OOO,1.0,Mo,2.0
48.5,1250122,Mo,2.0,,
49.0,3156784,Mo,2.0,PO,1.0
50.0,1274764,Mo,2.0,OOO,1.0
54.0,3342124,Fe,1.0,,
56.0,52840153,Fe,1.0,,
57.0,1267702,Fe,1.0,,
58.0,4797801,Ni,1.0,Fe,1.0
59.0,6777911,Co,1.0,NiH,1.0
60.0,1767361,Ni,1.0,,
61.0,76937,Ni,1.0,NiH,1.0
62.0,243877,Ni,1.0,NiH,1.0
63.0,25718426,Cu,1.0,POO,1.0
64.0,60943,Ni,1.0,,
65.0,10039923,Cu,1.0,POO,1.0
70.0,10075,NiC,1.0,,
71.0,112,NiC,1.0,,
72.0,3850,NiC,1.0,,
73.0,205,NiC,1.0,NiC,1.0
74.0,921539,NiO,1.0,NiC,1.0
75.0,1085357,CoO,1.0,,
76.0,353930,NiO,1.0,NiO,1.0
77.0,17008,NiO,1.0,CoO,1.0
78.0,49250,NiO,1.0,NiO,1.0
79.0,2446689,CuO,1.0,NiO,1.0
80.0,12233,NiO,1.0,NiO,1.0
81.0,1093878,CuO,1.0,CuO,1.0
82.0,68,NiCC,1.0,NiO,1.0
83.0,2182,CuO,1.0,,
85.0,37607864,Rb,1.0,,
87.0,14480589,Rb,1.0,,
90.0,215596,NiOO,1.0,,
91.0,265819,CoOO,1.0,,
92.0,777069,Mo,1.0,NiOO,1.0
93.0,4537,NiOO,1.0,CoOO,1.0
94.0,447674,Mo,1.0,NiOO,1.0
95.0,745385,Mo,1.0,,
96.0,889952,Mo,1.0,Pt,2.0
97.0,4734319,Pt,2.0,Mo,1.0
97.5,4401474,Pt,2.0,,
98.0,4424393,Pt,2.0,Mo,1.0
99.0,937592,Pt,2.0,,
100.0,450044,Mo,1.0,,
104.0,1933,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,62832,NiOOO,1.0,MoC,1.0
107.0,77607,CoOOO,1.0,MoC,1.0
108.0,26121,NiOOO,1.0,MoC,1.0
109.0,2725,MoC,1.0,NiOOO,1.0
110.0,6538,NiOOO,1.0,MoC,1.0
111.0,35,MoC,1.0,,
112.0,2066,MoC,1.0,NiOOO,1.0
132.0,17340,NiNiO,1.0,,
134.0,13287,NiNiO,1.0,NiNiO,1.0
135.0,558,NiNiO,1.0,NiNiO,1.0
136.0,4360,NiNiO,1.0,NiNiO,1.0
137.0,213,NiNiO,1.0,NiNiO,1.0
138.0,1155,NiNiO,1.0,NiNiO,1.0
140.0,222,NiNiO,1.0,NiNiO,1.0
165.0,26044225,Ho,1.0,,
184.0,3363,MoMo,1.0,,
186.0,4227,MoMo,1.0,MoMo,1.0
187.0,7227,MoMo,1.0,MoMo,1.0
188.0,8919,MoMo,1.0,MoMo,1.0
189.0,8905,MoMo,1.0,MoMo,1.0
190.0,19608,MoMo,1.0,MoMo,1.0
191.0,10898,MoMo,1.0,MoMo,1.0
192.0,88976,Pt,1.0,MoMo,1.0
193.0,16694,MoMo,1.0,MoMo,1.0
194.0,2844141,Pt,1.0,MoMo,1.0
195.0,2916767,Pt,1.0,MoMo,1.0
196.0,2240365,Pt,1.0,Hg,1.0
197.0,2830,MoMo,1.0,MoMo,1.0
198.0,3256384,Hg,1.0,Pt,1.0
199.0,4427518,Hg,1.0,,
200.0,6017631,Hg,1.0,MoMo,1.0
201.0,3437837,Hg,1.0,,
202.0,7735135,Hg,1.0,,
204.0,1771007,Hg,1.0,,
