mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,81210729,C,2.0,,
6.5,903253,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,2773083,O,2.0,,
9.0,5557,O,2.0,,
12.0,139161026,Mg,2.0,C,1.0
12.5,11256067,Mg,2.0,,
13.0,13054253,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,12304,HO,1.0,,
18.0,10396,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,182100497,Mg,1.0,CC,1.0
25.0,22611785,Mg,1.0,CC,1.0
26.0,25318851,Mg,1.0,NC,1.0
27.0,4993,NC,1.0,NC,1.0
28.0,15858,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
29.5,16080096,Co,2.0,,
32.0,20400,OO,1.0,,
33.0,103,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
36.0,877094,CCC,1.0,,
37.0,29266,CCC,1.0,CCC,1.0
38.0,325,CCC,1.0,CCC,1.0
44.0,3975,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
48.0,154,OOO,1.0,,
59.0,10130460,Co,1.0,,
75.0,71670,CoO,1.0,,
77.0,143,CoO,1.0,,
91.0,618,CoOO,1.0,,
127.0,64320387,I,1.0,,
152.0,257281,Gd,1.0,,
154.0,2830097,Gd,1.0,,
155.0,19038834,Gd,1.0,,
156.0,26371360,Gd,1.0,,
157.0,20196601,Gd,1.0,,
158.0,31902913,Gd,1.0,,
160.0,28172330,Gd,1.0,,
