mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,4397483,O,2.0,,
9.0,8812,O,2.0,,
12.0,54791919,Mg,2.0,C,1.0
12.5,6711038,Mg,2.0,,
13.0,7469738,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,6871068,O,1.0,,
17.0,14582,HO,1.0,,
18.0,13826,O,1.0,HHO,1.0
19.0,150568209,F,1.0,HO,1.0
24.0,101832409,Mg,1.0,CC,1.0
25.0,12905961,Mg,1.0,CC,1.0
26.0,14328418,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,1662,NN,1.0,,
32.0,12369255,Zn,2.0,OO,1.0
33.0,7081605,Zn,2.0,HOO,1.0
33.5,1040641,Zn,2.0,,
34.0,4771856,Zn,2.0,OO,1.0
35.0,8971282,Ge,2.0,Zn,2.0
36.0,11787366,Ge,2.0,CCC,1.0
36.5,3355519,Ge,2.0,,
37.0,15702110,Ge,2.0,,
37.5,89394479,As,2.0,Ge,2.0
44.0,198,COO,1.0,NNO,1.0
48.0,357,OOO,1.0,,
58.0,3161931,Sn,2.0,,
59.0,5226866,Sn,2.0,,
59.5,1849837,Sn,2.0,,
60.0,6969155,Sn,2.0,,
61.0,989448,Sn,2.0,,
62.0,1204545,Sn,2.0,,
64.0,20907467,Zn,1.0,,
66.0,12002434,Zn,1.0,,
67.0,1763798,Zn,1.0,,
68.0,8087662,Zn,1.0,,
70.0,4932183,Ge,1.0,Zn,1.0
72.0,6247288,Ge,1.0,,
73.0,1778425,Ge,1.0,,
74.0,8322118,Ge,1.0,,
75.0,49099854,As,1.0,Ge,1.0
116.0,1739062,Sn,1.0,,
118.0,2874776,Sn,1.0,,
119.0,1017410,Sn,1.0,,
120.0,3833035,Sn,1.0,,
122.0,544196,Sn,1.0,,
124.0,662499,Sn,1.0,,
127.0,21509740,I,1.0,,
128.0,329903,ZnZn,1.0,,
130.0,378778,ZnZn,1.0,ZnZn,1.0
131.0,55662,ZnZn,1.0,ZnZn,1.0
132.0,363957,ZnZn,1.0,ZnZn,1.0
133.0,31954,ZnZn,1.0,ZnZn,1.0
134.0,157016,ZnZn,1.0,ZnZn,1.0
135.0,21532,ZnZn,1.0,ZnZn,1.0
136.0,54042,ZnZn,1.0,ZnZn,1.0
137.0,687,ZnZn,1.0,ZnZn,1.0
138.0,24660,La,1.0,ZnZn,1.0
139.0,21488230,La,1.0,,
140.0,50,ZnZn,1.0,,
150.0,6285313,AsAs,1.0,,
225.0,1088366,AsAsAs,1.0,,
300.0,132512,AsAsAsAs,1.0,,
