mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9703,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,9112558,O,2.0,,
9.0,70357765,Al,3.0,O,2.0
12.0,3814210,C,1.0,,
13.0,42422,C,1.0,,
13.5,163580244,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,32677,HO,1.0,,
18.0,29717,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,66177,NC,1.0,,
27.0,96513345,Al,1.0,NC,1.0
28.0,485399,AlH,1.0,NN,1.0
29.0,3847,AlHH,1.0,NN,1.0
29.5,163580244,Co,2.0,,
32.0,130428,OO,1.0,,
33.0,981,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
36.0,384,CCC,1.0,,
43.0,2086706,AlO,1.0,,
44.0,6465,NNO,1.0,COO,1.0
45.0,89300,W,4.0,AlO,1.0
45.5,22371233,W,4.0,,
45.75,12163826,W,4.0,,
46.0,26113949,W,4.0,,
46.5,20074567,W,4.0,,
48.0,3729,OOO,1.0,,
59.0,98185892,Co,1.0,AlOO,1.0
60.0,163580,W,3.0,,
60.66666793823242,43021604,W,3.0,,
61.0,23392126,W,3.0,AlOO,1.0
61.33333206176758,50219135,W,3.0,,
62.0,38604938,W,3.0,,
70.0,532037,AlAlO,1.0,,
72.0,1066,AlAlO,1.0,,
75.0,1451622,CoO,1.0,,
77.0,2909,CoO,1.0,,
90.0,49074,W,2.0,,
91.0,12956801,W,2.0,CoOO,1.0
91.5,7017592,W,2.0,,
92.0,15065740,W,2.0,,
93.0,11581683,W,2.0,CoOO,1.0
107.0,1569,CoOOO,1.0,,
180.0,73611,W,1.0,,
182.0,19359720,W,1.0,,
183.0,10526388,W,1.0,,
184.0,22598609,W,1.0,,
186.0,17372220,W,1.0,,
192.0,738,WC,1.0,,
194.0,196334,WC,1.0,WN,1.0
195.0,107730,WC,1.0,WC,1.0
196.0,800870,WN,1.0,WC,1.0
197.0,315460,WN,1.0,WC,1.0
198.0,1295746,WN,1.0,WO,1.0
199.0,251119,WO,1.0,WN,1.0
200.0,1042789,WO,1.0,WN,1.0
201.0,2552,WN,1.0,WO,1.0
202.0,407877,WO,1.0,WO,1.0
204.0,815,WO,1.0,,
