mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3931,HH,1.0,,
3.0,1078742,Li,2.0,,
3.5,13498859,Li,2.0,,
6.0,2741063,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,23044625,Li,1.0,N,2.0
7.5,6497,N,2.0,,
8.0,1808164,O,2.0,,
9.0,3623,O,2.0,,
12.0,514386,C,1.0,,
13.0,5721,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,36255539,S,2.0,O,1.0
16.5,279056,S,2.0,,
17.0,1468848,S,2.0,HO,1.0
18.0,6271,O,1.0,HHO,1.0
19.0,69417157,F,1.0,,
24.0,778,CC,1.0,,
25.0,112802,V,2.0,,
25.5,37525756,V,2.0,,
26.0,2657,NC,1.0,,
27.0,29,NC,1.0,,
27.5,52062869,Mn,2.0,,
28.0,8036,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,49468160,S,1.0,OO,1.0
33.0,416539,S,1.0,HOO,1.0
34.0,2186640,S,1.0,,
44.0,50,NNO,1.0,,
46.5,52062869,Nb,2.0,,
48.0,37,OOO,1.0,,
50.0,67681,V,1.0,,
51.0,22848656,V,1.0,Pd,2.0
52.0,3698546,Pd,2.0,,
52.5,7430412,Pd,2.0,,
53.0,9096424,Pd,2.0,,
54.0,8829862,Pd,2.0,,
55.0,33574302,Mn,1.0,Pd,2.0
56.5,2041697,In,2.0,,
57.5,45439637,In,2.0,,
71.0,122496,MnO,1.0,,
73.0,245,MnO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1458462,Sr,1.0,MnOO,1.0
88.0,17201571,Sr,1.0,,
93.0,29051082,Nb,1.0,Os,2.0
93.5,416502,Os,2.0,,
94.0,3462180,Os,2.0,,
94.5,4191061,Os,2.0,,
95.0,6872298,Os,2.0,,
96.0,10672887,Os,2.0,,
102.0,520628,Pd,1.0,,
104.0,5778978,Pd,1.0,,
105.0,11610019,Pd,1.0,,
106.0,14213162,Pd,1.0,,
108.0,13796660,Pd,1.0,,
110.0,6091355,Pd,1.0,,
113.0,3581925,In,1.0,,
115.0,79718664,In,1.0,,
138.0,26031,La,1.0,,
139.0,26005402,La,1.0,,
144.0,806974,Sm,1.0,,
147.0,3904715,Sm,1.0,,
148.0,2941552,Sm,1.0,,
149.0,3592337,Sm,1.0,,
150.0,1926326,Sm,1.0,,
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
