mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,65497,HH,1.0,,
3.0,1280,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,6398606,O,2.0,,
9.0,12822,O,2.0,,
12.0,198440598,Mg,2.0,C,1.0
12.5,24905090,Mg,2.0,,
13.0,27666224,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,86796,HO,1.0,,
18.0,24192,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,338801831,Mg,1.0,CC,1.0
25.0,42939962,Mg,1.0,CC,1.0
26.0,47702543,Mg,1.0,NC,1.0
27.0,595,NC,1.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,1629,NN,1.0,NN,1.0
32.0,73899,OO,1.0,,
33.0,2099,HOO,1.0,,
34.0,325,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,5006,NNO,1.0,COO,1.0
48.0,1858,OOO,1.0,,
58.0,34351,Hf,3.0,,
58.66666793823242,893148,Hf,3.0,,
59.0,3194722,Hf,3.0,,
59.33333206176758,4654675,Hf,3.0,,
59.66666793823242,2353101,Hf,3.0,,
60.0,6045925,Hf,3.0,,
66.5,20243055,Cs,2.0,,
87.0,61342,Hf,2.0,,
88.0,1594907,Hf,2.0,,
88.5,5704861,Hf,2.0,,
89.0,8311921,Hf,2.0,,
89.5,4201967,Hf,2.0,,
90.0,10796295,Hf,2.0,,
133.0,30671295,Cs,1.0,,
174.0,26990,Hf,1.0,,
176.0,701759,Hf,1.0,,
177.0,2510138,Hf,1.0,,
178.0,3657245,Hf,1.0,,
179.0,1848865,Hf,1.0,,
180.0,4750370,Hf,1.0,,
190.0,423,HfO,1.0,,
192.0,11002,HfO,1.0,,
193.0,39649,HfO,1.0,HfHO,1.0
194.0,58412,HfO,1.0,HfHO,1.0
195.0,30594,HfO,1.0,HfHO,1.0
196.0,75368,HfO,1.0,HfHO,1.0
197.0,2041,HfHO,1.0,HfO,1.0
198.0,149,HfO,1.0,,
