mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1627,HH,1.0,,
3.0,331363,Li,2.0,,
3.5,4146524,Li,2.0,,
6.0,863396,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,7649687,Li,1.0,N,2.0
7.5,4701,N,2.0,,
8.0,63346915,O,2.0,,
9.0,126947,O,2.0,,
12.0,20087724,Mg,2.0,C,1.0
12.5,2518812,Mg,2.0,,
13.0,2798264,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,113119488,O,1.0,,
17.0,113549,HO,1.0,,
18.0,1046508,Fe,3.0,O,1.0
18.66666603088379,12955330,Fe,3.0,,
19.0,311042,Fe,3.0,HO,1.0
19.33333396911621,42383,Fe,3.0,,
20.0,35630692,Ca,2.0,,
21.0,257128,Ca,2.0,,
21.5,36732,Ca,2.0,,
22.0,7677128,Ca,2.0,,
24.0,33195920,Mg,1.0,Ca,2.0
25.0,4246458,Mg,1.0,V,2.0
25.5,16113937,V,2.0,,
26.0,4660292,Mg,1.0,NC,1.0
27.0,2341203,Fe,2.0,,
28.0,37019354,Fe,2.0,NN,1.0
28.5,888042,Fe,2.0,,
29.0,121096,Fe,2.0,,
29.5,40365573,Co,2.0,,
32.0,9174504,OO,1.0,,
33.0,30612,HOO,1.0,,
34.0,36837,OO,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,18171652,Ca,1.0,,
42.0,131135,Ca,1.0,,
43.0,18733,Ca,1.0,,
44.0,3923842,Ca,1.0,COO,1.0
45.0,85,COO,1.0,,
48.0,1944079,OOO,1.0,Ca,1.0
50.0,36166,V,1.0,OOO,1.0
51.0,8218107,V,1.0,,
54.0,1194013,Fe,1.0,,
56.0,18877766,Fe,1.0,,
57.0,452901,Fe,1.0,,
58.0,69035,Fe,1.0,Hf,3.0
58.5,525277,Sb,2.0,,
58.66666793823242,189190,Hf,3.0,,
59.0,25299720,Co,1.0,Hf,3.0
59.33333206176758,985974,Hf,3.0,,
59.66666793823242,498444,Hf,3.0,,
60.0,1280675,Hf,3.0,,
60.5,3908881,Sb,2.0,,
61.5,2912900,Sb,2.0,,
65.0,26237,Ba,2.0,,
66.0,26237,Ba,2.0,,
67.0,629702,Ba,2.0,,
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
75.0,3273831,CoO,1.0,,
77.0,6560,CoO,1.0,,
84.0,377821,Sr,1.0,,
86.0,6234059,Sr,1.0,,
87.0,4421914,Sr,1.0,Hf,2.0
88.0,52377294,Sr,1.0,Hf,2.0
88.5,1301386,Hf,2.0,,
89.0,1896105,Hf,2.0,,
89.5,958547,Hf,2.0,,
90.0,2462838,Hf,2.0,,
91.0,588415,CoOO,1.0,,
93.0,2358,CoOO,1.0,CoOO,1.0
104.5,6926732,Bi,2.0,,
107.0,121662,CoOOO,1.0,,
109.0,731,CoOOO,1.0,CoOOO,1.0
117.0,808118,Sb,1.0,,
121.0,6013663,Sb,1.0,,
123.0,4481386,Sb,1.0,,
127.0,69966996,I,1.0,,
138.0,34983,La,1.0,,
139.0,34948515,La,1.0,,
156.0,8073,Dy,1.0,,
158.0,8073,Dy,1.0,,
160.0,185681,Dy,1.0,,
161.0,1525818,Dy,1.0,,
162.0,2058644,Dy,1.0,,
163.0,2010205,Dy,1.0,,
164.0,2276618,Dy,1.0,,
174.0,5877,Hf,1.0,,
176.0,152807,Hf,1.0,,
177.0,546582,Hf,1.0,,
178.0,796364,Hf,1.0,,
179.0,402590,Hf,1.0,,
180.0,1034392,Hf,1.0,,
190.0,1194,HfO,1.0,,
192.0,31061,HfO,1.0,,
193.0,111197,HfO,1.0,HfHO,1.0
194.0,162276,HfO,1.0,HfHO,1.0
195.0,82548,HfO,1.0,HfHO,1.0
196.0,210833,HfO,1.0,HfO,1.0
197.0,802,HfHO,1.0,HfO,1.0
198.0,421,HfO,1.0,,
209.0,10495049,Bi,1.0,,
