mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7924,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,21344713,N,2.0,,
7.5,85721,N,2.0,,
8.0,88718818,O,2.0,,
9.0,177793,O,2.0,,
12.0,893823,C,1.0,,
13.0,9941,C,1.0,,
14.0,39527245,N,1.0,,
15.0,158743,N,1.0,,
16.0,158426465,O,1.0,,
17.0,418597,HO,1.0,,
18.0,320646,O,1.0,HHO,1.0
19.0,192029825,F,1.0,HO,1.0
23.0,51207727,Na,1.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,51568,NC,1.0,,
27.0,780,NC,1.0,NC,1.0
28.0,943337,NN,1.0,,
29.0,7577,NN,1.0,NN,1.0
32.0,19889731,OO,1.0,,
33.0,122074,HOO,1.0,,
34.0,80524,OO,1.0,OO,1.0
35.0,489,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
37.5,32004831,As,2.0,,
44.0,421333,NNO,1.0,COO,1.0
45.0,3542,NNO,1.0,NNO,1.0
46.0,947,NNO,1.0,COO,1.0
46.5,51207727,Nb,2.0,,
48.0,5096054,OOO,1.0,,
50.0,30637,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
75.0,16962559,As,1.0,,
93.0,29188403,Nb,1.0,,
150.0,811716,AsAs,1.0,,
225.0,46682,AsAsAs,1.0,,
300.0,2255,AsAsAsAs,1.0,,
