mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,428,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,703140,N,2.0,,
7.5,2823,N,2.0,,
8.0,76601791,O,2.0,,
9.0,153510,O,2.0,,
9.333333015441895,9326313,Si,3.0,,
9.666666984558105,475419,Si,3.0,,
10.0,313574,Si,3.0,,
12.0,4435859,Mg,2.0,C,1.0
12.5,534944,Mg,2.0,,
13.0,596181,Mg,2.0,C,1.0
14.0,20479283,Si,2.0,N,1.0
14.5,990457,Si,2.0,,
15.0,657495,Si,2.0,N,1.0
16.0,119690304,O,1.0,,
17.0,71421,HO,1.0,,
18.0,239923,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
20.0,11356307,Ca,2.0,,
21.0,81952,Ca,2.0,,
21.5,11707,Ca,2.0,,
22.0,2446874,Ca,2.0,,
23.0,32420858,Na,1.0,,
24.0,6418522,Mg,1.0,Ca,2.0
25.0,810521,Mg,1.0,,
26.0,899898,Mg,1.0,NC,1.0
27.5,16210429,Mn,2.0,,
28.0,12630089,Si,1.0,NN,1.0
29.0,643797,Si,1.0,,
29.5,11707532,Co,2.0,,
30.0,424632,Si,1.0,,
32.0,9190115,OO,1.0,,
33.0,15770,HOO,1.0,,
34.0,36857,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,7500633,Ca,1.0,SiC,1.0
41.0,339,SiC,1.0,SiC,1.0
42.0,73124,Ca,1.0,SiN,1.0
43.0,8763,Ca,1.0,SiN,1.0
44.0,3113803,Ca,1.0,SiO,1.0
45.0,85293,SiO,1.0,W,4.0
45.5,1755076,W,4.0,,
45.75,954280,W,4.0,,
46.0,2101978,W,4.0,SiO,1.0
46.5,43722014,Nb,2.0,W,4.0
47.0,236,SiO,1.0,SiHO,1.0
48.0,2274089,OOO,1.0,Ca,1.0
48.5,65262707,Tc,2.0,,
49.0,65262707,Tc,2.0,,
49.5,65262707,Tc,2.0,,
50.0,13578,OOO,1.0,OOO,1.0
55.0,9726257,Mn,1.0,,
58.5,1687570,Sb,2.0,,
59.0,7609895,Co,1.0,,
60.0,477436,SiOO,1.0,W,3.0
60.5,12558154,Sb,2.0,,
60.66666793823242,3079081,W,3.0,,
61.0,1697918,W,3.0,SiOO,1.0
61.33333206176758,3594212,W,3.0,,
61.5,9358345,Sb,2.0,,
62.0,2780503,W,3.0,SiOO,1.0
63.0,95,SiOO,1.0,SiOO,1.0
64.0,62,SiOO,1.0,SiOO,1.0
70.0,634,SiSiN,1.0,,
71.0,1574214,MnO,1.0,SiSiN,1.0
72.0,42,SiSiN,1.0,SiSiN,1.0
73.0,3154,MnO,1.0,,
75.0,846054,CoO,1.0,,
77.0,1695,CoO,1.0,,
81.0,26341948,Br,1.0,Br,1.0
87.0,256284,MnOO,1.0,,
88.0,383,MnOOH,1.0,,
89.0,1027,MnOO,1.0,MnOO,1.0
90.0,5502,W,2.0,,
91.0,1626291,W,2.0,CoOO,1.0
91.5,786863,W,2.0,,
92.0,1689279,W,2.0,,
93.0,24480232,Nb,1.0,W,2.0
97.0,105262427,Tc,1.0,,
98.0,105262427,Tc,1.0,,
99.0,105262427,Tc,1.0,,
103.0,84014,MnOOO,1.0,,
104.0,4121,SiSiOOO,1.0,MnOOOH,1.0
105.0,914,SiSiOOO,1.0,SiSiOOO,1.0
106.0,270,SiSiOOO,1.0,SiSiOOO,1.0
107.0,54643889,Ag,1.0,CoOOO,1.0
109.0,50787655,Ag,1.0,CoOOO,1.0
117.0,3245328,Sb,1.0,,
119.0,14335,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
121.0,24150412,Sb,1.0,MnOOOO,1.0
123.0,17996819,Sb,1.0,,
136.0,158181,Ce,1.0,SiSiOOOOO,1.0
138.0,237077,Ce,1.0,,
140.0,69937870,Ce,1.0,,
142.0,8771868,Ce,1.0,,
169.0,1264413537,Tm,1.0,,
180.0,3863,W,1.0,,
182.0,1016096,W,1.0,,
183.0,552478,W,1.0,,
184.0,1186090,W,1.0,,
186.0,911782,W,1.0,,
194.0,685,WC,1.0,,
195.0,372,WC,1.0,,
196.0,4603,WN,1.0,WO,1.0
197.0,1392,WN,1.0,,
198.0,330419,WO,1.0,WN,1.0
199.0,177697,WO,1.0,,
200.0,384444,WO,1.0,WN,1.0
201.0,356,WO,1.0,,
202.0,294028,WO,1.0,WO,1.0
204.0,587,WO,1.0,,
