mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,15280,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,4300847,O,2.0,,
9.0,8618,O,2.0,,
12.0,1228618,C,1.0,,
13.0,13665,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,30046198,S,2.0,O,1.0
16.5,198964,S,2.0,,
17.0,1068465,S,2.0,HO,1.0
18.0,13023,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
22.5,18550000,Zr,4.0,,
22.75,4070194,Zr,4.0,,
23.0,6195340,Zr,4.0,,
23.5,6231359,Zr,4.0,,
24.0,1011760,Zr,4.0,CC,1.0
25.0,71,CC,1.0,CC,1.0
26.0,4301,NC,1.0,,
27.0,47,NC,1.0,,
28.0,4708,NN,1.0,,
30.0,11593749,Zr,3.0,,
30.33333396911621,2543871,Zr,3.0,,
30.66666603088379,6632718,Zr,3.0,Mo,3.0
31.33333396911621,5629320,Zr,3.0,Mo,3.0
31.66666603088379,2965812,Mo,3.0,,
32.0,44509612,S,1.0,Mo,3.0
32.33333206176758,1790679,Mo,3.0,,
32.66666793823242,4495351,Mo,3.0,,
33.0,343287,S,1.0,HOO,1.0
33.33333206176758,1790679,Mo,3.0,,
34.0,1801083,S,1.0,OO,1.0
37.0,96480,Se,2.0,,
38.0,964805,Se,2.0,,
38.5,814724,Se,2.0,,
39.0,2519215,Se,2.0,,
40.0,5317152,Se,2.0,,
41.0,1007686,Se,2.0,,
44.0,182,COO,1.0,NNO,1.0
45.0,33130896,Zr,2.0,W,4.0
45.5,8818861,Zr,2.0,W,4.0
45.75,843133,W,4.0,,
46.0,17632898,Zr,2.0,Mo,2.0
46.5,1391464,W,4.0,,
47.0,14118325,Zr,2.0,Mo,2.0
47.5,5113471,Mo,2.0,,
48.0,7172081,Mo,2.0,Zr,2.0
48.5,3087378,Mo,2.0,,
49.0,7750606,Mo,2.0,,
50.0,3087378,Mo,2.0,,
51.5,32160193,Rh,2.0,,
60.0,10720,W,3.0,,
60.66666793823242,2819377,W,3.0,,
61.0,1532969,W,3.0,,
61.33333206176758,3291059,W,3.0,,
62.0,2529935,W,3.0,,
74.0,192961,Se,1.0,,
76.0,1929611,Se,1.0,,
77.0,1629449,Se,1.0,,
78.0,5038430,Se,1.0,,
80.0,10634304,Se,1.0,,
82.0,2015372,Se,1.0,,
90.0,5145,W,2.0,,
91.0,1433741,W,2.0,ZrH,1.0
91.5,735825,W,2.0,,
92.0,3121377,W,2.0,Mo,1.0
92.5,12027912,Re,2.0,,
93.0,1241434,W,2.0,ZrH,1.0
93.5,20132281,Re,2.0,,
94.0,957391,Mo,1.0,ZrHH,1.0
95.0,1663332,Mo,1.0,ZrH,1.0
96.0,1718947,Mo,1.0,ZrHH,1.0
97.0,992334,Mo,1.0,ZrH,1.0
98.0,2480243,Mo,1.0,ZrHH,1.0
100.0,987961,Mo,1.0,,
102.0,301662,Pb,2.0,,
103.0,23524217,Rh,1.0,Pb,2.0
103.5,4761960,Pb,2.0,,
104.0,11299552,Pb,2.0,MoC,1.0
105.0,97,MoC,1.0,,
106.0,186038,ZrO,1.0,MoC,1.0
107.0,49075,ZrO,1.0,MoC,1.0
108.0,70637,ZrO,1.0,MoC,1.0
109.0,5865,MoC,1.0,MoC,1.0
109.5,22703808,Rn,2.0,,
110.0,22778889,Rn,2.0,ZrO,1.0
111.0,22703966,Rn,2.0,MoC,1.0
112.0,15613,ZrO,1.0,MoC,1.0
113.0,63,MoC,1.0,,
122.0,1807128,ZrS,1.0,Te,1.0
123.0,477669,ZrS,1.0,Te,1.0
124.0,1503956,Te,1.0,ZrS,1.0
125.0,1537859,Te,1.0,ZrS,1.0
126.0,4511842,Te,1.0,ZrS,1.0
127.0,3529,ZrS,1.0,,
128.0,6882992,Te,1.0,ZrS,1.0
129.0,571,ZrS,1.0,,
130.0,7249762,Te,1.0,ZrS,1.0
162.0,96480,Er,1.0,,
164.0,1543689,Er,1.0,,
166.0,32417476,Er,1.0,,
167.0,22190534,Er,1.0,,
168.0,25856796,Er,1.0,,
170.0,14375606,Er,1.0,,
180.0,5145,W,1.0,,
182.0,1353300,W,1.0,,
183.0,735825,W,1.0,,
184.0,1598089,W,1.0,MoMo,1.0
185.0,7577584,Re,1.0,,
186.0,1237468,W,1.0,MoMo,1.0
187.0,12722830,Re,1.0,MoMo,1.0
188.0,48737,MoMo,1.0,MoMo,1.0
189.0,48661,MoMo,1.0,MoMo,1.0
190.0,107139,MoMo,1.0,MoMo,1.0
191.0,59546,MoMo,1.0,MoMo,1.0
192.0,110479,MoMo,1.0,MoMo,1.0
193.0,91215,MoMo,1.0,MoMo,1.0
194.0,94341,MoMo,1.0,MoMo,1.0
195.0,66696,MoMo,1.0,MoMo,1.0
196.0,86597,MoMo,1.0,MoMo,1.0
197.0,18879,MoMo,1.0,MoMo,1.0
198.0,65336,MoMo,1.0,MoMo,1.0
199.0,8609,WO,1.0,WC,1.0
200.0,31605,WO,1.0,MoMo,1.0
201.0,22,WN,1.0,,
202.0,14131,WO,1.0,WO,1.0
204.0,450270,Pb,1.0,WO,1.0
206.0,7750606,Pb,1.0,,
207.0,7107402,Pb,1.0,,
208.0,16851941,Pb,1.0,,
219.0,42837376,Rn,1.0,,
220.0,42839067,Rn,1.0,PbO,1.0
222.0,42866477,Rn,1.0,PbO,1.0
223.0,26685,PbO,1.0,,
224.0,63330,PbO,1.0,PbO,1.0
225.0,53,PbO,1.0,,
226.0,126,PbO,1.0,,
