mc,counts,ion,charge,ion2,charge2
1.0,64116411,H,1.0,,
2.0,3102576,HH,1.0,,
3.0,431632,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1655481,N,2.0,,
7.5,6648,N,2.0,,
8.0,109579556,O,2.0,,
9.0,219598,O,2.0,,
12.0,14000491,Mg,2.0,C,1.0
12.5,1730825,Mg,2.0,,
13.0,1925045,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,166029626,O,1.0,,
17.0,9038397,HO,1.0,,
18.0,1304648,HHO,1.0,O,1.0
19.0,62740007,F,1.0,HO,1.0
20.0,25352045,Ca,2.0,HHO,1.0
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
24.0,22439933,Mg,1.0,Ca,2.0
25.0,2983023,Mg,1.0,V,2.0
25.5,48437729,V,2.0,,
26.0,3151158,Mg,1.0,NC,1.0
28.0,8099,NN,1.0,,
29.0,17849671,Ni,2.0,NN,1.0
30.0,6821006,Ni,2.0,,
30.5,287475,Ni,2.0,,
31.0,940828,Ni,2.0,,
32.0,38415706,OO,1.0,Zn,2.0
33.0,9128626,Zn,2.0,HOO,1.0
33.5,1027108,Zn,2.0,,
34.0,5148813,Zn,2.0,HHOO,1.0
35.0,158882,Zn,2.0,HOO,1.0
36.0,1446,HHOO,1.0,HHOO,1.0
37.5,10453649,As,2.0,,
39.0,19485600,K,1.0,,
40.0,13435550,Ca,1.0,,
41.0,1400788,K,1.0,,
42.0,96957,Ca,1.0,,
43.0,13851,Ca,1.0,,
44.0,2929345,Ca,1.0,COO,1.0
45.0,353,COO,1.0,,
46.0,127,COO,1.0,COO,1.0
48.0,7359619,OOO,1.0,Ca,1.0
50.0,128530,V,1.0,OOO,1.0
51.0,28093883,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
58.0,11245251,Ni,1.0,,
59.0,647803,NiH,1.0,,
60.0,4297233,Ni,1.0,,
61.0,428659,NiH,1.0,Ni,1.0
62.0,603155,Ni,1.0,NiH,1.0
63.0,34144,NiH,1.0,,
64.0,20107182,Zn,1.0,Ni,1.0
65.0,8536,NiH,1.0,,
66.0,11457946,Zn,1.0,,
67.0,1683784,Zn,1.0,,
68.0,7720766,Zn,1.0,,
70.0,254523,Zn,1.0,NiC,1.0
71.0,90,NiC,1.0,,
72.0,3101,NiC,1.0,,
73.0,165,NiC,1.0,NiC,1.0
74.0,2069330,NiO,1.0,NiC,1.0
75.0,6167652,As,1.0,,
76.0,794858,NiO,1.0,NiO,1.0
77.0,33320,NiO,1.0,,
78.0,110633,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27480,NiO,1.0,NiO,1.0
82.0,54,NiO,1.0,,
85.0,22642603,Rb,1.0,,
87.0,8718343,Rb,1.0,,
90.0,823276,NiOO,1.0,,
92.0,317904,NiOO,1.0,NiOO,1.0
93.0,13259,NiOO,1.0,,
94.0,44654,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11022,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
106.0,175593,NiOOO,1.0,,
108.0,68156,NiOOO,1.0,NiOOO,1.0
109.0,2828,NiOOO,1.0,,
110.0,9658,NiOOO,1.0,NiOOO,1.0
112.0,2313,NiOOO,1.0,,
128.0,315682,ZnZn,1.0,,
130.0,362450,ZnZn,1.0,ZnZn,1.0
131.0,53263,ZnZn,1.0,ZnZn,1.0
132.0,416063,ZnZn,1.0,ZnZn,1.0
133.0,30577,ZnZn,1.0,ZnZn,1.0
134.0,202198,ZnZn,1.0,ZnZn,1.0
135.0,22787,ZnZn,1.0,ZnZn,1.0
136.0,68863,ZnZn,1.0,NiNiO,1.0
137.0,1492,NiNiO,1.0,NiNiO,1.0
138.0,7532,ZnZn,1.0,ZnZn,1.0
139.0,115,NiNiO,1.0,NiNiO,1.0
140.0,919,NiNiO,1.0,NiNiO,1.0
142.0,94,NiNiO,1.0,NiNiO,1.0
150.0,94845,AsAs,1.0,,
225.0,1260,AsAsAs,1.0,,
300.0,36,AsAsAsAs,1.0,,
