mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,33157897,C,2.0,,
6.5,368793,C,2.0,,
7.0,51175391,N,2.0,,
7.5,205523,N,2.0,,
8.0,64700254,O,2.0,,
9.0,129659,O,2.0,,
12.0,21884213,C,1.0,,
13.0,243403,C,1.0,,
14.0,93046166,N,1.0,,
15.0,373679,N,1.0,,
15.333333015441895,350754,Ti,3.0,,
15.666666984558105,320063,Ti,3.0,,
16.0,125840015,O,1.0,S,2.0
16.33333396911621,241143,Ti,3.0,,
16.5,139270,S,2.0,,
16.66666603088379,236759,Ti,3.0,,
17.0,1127070,S,2.0,HO,1.0
18.0,215839,O,1.0,HHO,1.0
19.0,72537287,F,1.0,HO,1.0
20.0,25017031,Ca,2.0,,
21.0,180535,Ca,2.0,,
21.5,25790,Ca,2.0,,
22.0,5390267,Ca,2.0,,
23.0,1031630,Ti,2.0,,
23.5,941362,Ti,2.0,,
24.0,10605583,Ti,2.0,CC,1.0
24.5,709245,Ti,2.0,,
25.0,2137914,Cr,2.0,Ti,2.0
26.0,29926524,Cr,2.0,NC,1.0
26.5,3062652,Cr,2.0,,
27.0,817784,Cr,2.0,NC,1.0
28.0,5064002,NN,1.0,NC,1.0
29.0,40673,NN,1.0,NN,1.0
30.0,81,NN,1.0,,
32.0,37843496,S,1.0,OO,1.0
33.0,313023,S,1.0,HOO,1.0
34.0,1383499,S,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,54536,CCC,1.0,OO,1.0
37.0,1818,CCC,1.0,CCC,1.0
40.0,14760047,Ca,1.0,,
42.0,106515,Ca,1.0,,
43.0,15216,Ca,1.0,,
44.0,5150843,Ca,1.0,NNO,1.0
45.0,17674,COO,1.0,NNO,1.0
46.0,655095,Ti,1.0,NNO,1.0
47.0,596741,Ti,1.0,TiH,1.0
48.0,7473664,Ti,1.0,OOO,1.0
49.0,480802,Ti,1.0,TiH,1.0
50.0,1315195,Cr,1.0,Ti,1.0
51.0,2486,TiH,1.0,,
52.0,16479648,Cr,1.0,,
53.0,1868217,Cr,1.0,,
54.0,471970,Cr,1.0,,
58.0,15474,Hf,3.0,,
58.66666793823242,402335,Hf,3.0,,
59.0,1439124,Hf,3.0,,
59.33333206176758,2096788,Hf,3.0,,
59.66666793823242,1060000,Hf,3.0,,
60.0,2779648,Hf,3.0,TiN,1.0
61.0,51457,TiN,1.0,TiN,1.0
62.0,617348,TiN,1.0,TiO,1.0
63.0,97610,TiO,1.0,TiN,1.0
64.0,1411549,CrC,1.0,TiO,1.0
65.0,188899,CrC,1.0,Ba,2.0
66.0,1987061,CrN,1.0,CrO,1.0
67.0,1581805,Ba,2.0,CrN,1.0
67.5,3782643,Ba,2.0,,
68.0,6687618,Ba,2.0,CrO,1.0
68.5,6419032,Ba,2.0,,
69.0,41332504,Ba,2.0,CrO,1.0
70.0,64613,CrO,1.0,CrO,1.0
71.0,479,CrO,1.0,,
72.0,121,CrO,1.0,,
78.0,14047,TiOO,1.0,,
79.0,12818,TiOO,1.0,,
80.0,129645,TiOO,1.0,TiOO,1.0
81.0,9709,TiOO,1.0,TiOO,1.0
82.0,10001,TiOO,1.0,TiOO,1.0
87.0,25790,Hf,2.0,,
88.0,670559,Hf,2.0,,
88.5,2398540,Hf,2.0,,
89.0,3494647,Hf,2.0,,
89.5,1766666,Hf,2.0,,
90.0,4539172,Hf,2.0,,
96.0,114625,Pt,2.0,,
97.0,4713976,Pt,2.0,,
97.5,4842930,Pt,2.0,,
98.0,3625033,Pt,2.0,,
99.0,1031630,Pt,2.0,,
106.0,119,TiTiN,1.0,,
107.0,218,TiTiN,1.0,TiTiN,1.0
108.0,2311,TiTiN,1.0,TiTiN,1.0
109.0,2182,TiTiN,1.0,TiTiN,1.0
110.0,10512,TiTiN,1.0,TiTiN,1.0
111.0,1708,TiTiN,1.0,TiTiN,1.0
112.0,1549,TiTiN,1.0,TiTiN,1.0
113.0,111,TiTiN,1.0,TiTiN,1.0
114.0,54,TiTiN,1.0,,
174.0,10574,Hf,1.0,,
176.0,274929,Hf,1.0,,
177.0,983401,Hf,1.0,,
178.0,1432805,Hf,1.0,,
179.0,724333,Hf,1.0,,
180.0,1861060,Hf,1.0,,
190.0,2116,HfO,1.0,,
192.0,116917,Pt,1.0,HfO,1.0
193.0,197162,HfO,1.0,HfHO,1.0
194.0,2833682,Pt,1.0,HfO,1.0
195.0,2762406,Pt,1.0,HfO,1.0
196.0,2331483,Pt,1.0,HfO,1.0
197.0,2722,HfHO,1.0,HfO,1.0
198.0,557826,Pt,1.0,HfO,1.0
203.0,9510341,Tl,1.0,,
205.0,22728101,Tl,1.0,,
