mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,411,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,17956233,N,2.0,,
7.5,72113,N,2.0,,
8.0,56681821,O,2.0,,
9.0,11589968,Al,3.0,O,2.0
12.0,4275274,Mg,2.0,C,1.0
12.5,424278,Mg,2.0,,
13.0,481267,Mg,2.0,C,1.0
13.5,26082676,Al,2.0,,
14.0,28056614,N,1.0,,
15.0,112677,N,1.0,,
16.0,104966330,O,1.0,,
17.0,57884,HO,1.0,,
17.5,11297525,Cl,2.0,,
18.0,210434,O,1.0,HHO,1.0
18.5,3606861,Cl,2.0,,
19.0,27821638,F,1.0,HO,1.0
24.0,5490022,Mg,1.0,CC,1.0
25.0,695587,Mg,1.0,CC,1.0
26.0,801149,Mg,1.0,NC,1.0
27.0,15650047,Al,1.0,NC,1.0
28.0,532845,NN,1.0,AlH,1.0
29.0,4175,NN,1.0,NN,1.0
29.5,34776904,Co,2.0,,
31.5,21177742,Cu,2.0,,
32.0,7483877,OO,1.0,,
32.5,9425932,Cu,2.0,,
33.0,10372,HOO,1.0,,
34.0,29995,OO,1.0,OO,1.0
34.5,12958569,Ga,2.0,,
35.0,6326655,Cl,1.0,HOO,1.0
35.5,8603110,Ga,2.0,,
36.0,30,OO,1.0,,
37.0,2019842,Cl,1.0,,
43.0,2221236,AlO,1.0,,
44.0,155706,NNO,1.0,COO,1.0
45.0,23648,W,4.0,AlO,1.0
45.5,4698597,W,4.0,,
45.75,2554750,W,4.0,,
46.0,5485039,W,4.0,NNO,1.0
46.5,4216232,W,4.0,,
48.0,1399836,OOO,1.0,,
50.0,8415,OOO,1.0,OOO,1.0
56.5,583208,In,2.0,,
57.5,12979783,In,2.0,,
59.0,18390906,Co,1.0,AlOO,1.0
60.0,28815,W,3.0,,
60.66666793823242,7578383,W,3.0,,
61.0,4121796,W,3.0,AlOO,1.0
61.33333206176758,8846250,W,3.0,,
62.0,6800375,W,3.0,,
63.0,38504985,Cu,1.0,,
65.0,17138079,Cu,1.0,CuHH,1.0
69.0,20900918,Ga,1.0,,
70.0,110323,AlAlO,1.0,GaH,1.0
71.0,13875983,Ga,1.0,,
72.0,9303,GaH,1.0,AlAlO,1.0
75.0,2341768,CoO,1.0,,
77.0,4692,CoO,1.0,,
79.0,3355396,CuO,1.0,,
81.0,1500166,CuO,1.0,CuO,1.0
83.0,2992,CuO,1.0,,
84.0,250393,Sr,1.0,,
86.0,4131496,Sr,1.0,,
87.0,2921259,Sr,1.0,,
88.0,34470864,Sr,1.0,,
90.0,12102,W,2.0,,
91.0,3714911,W,2.0,CoOO,1.0
91.5,1730637,W,2.0,,
92.0,3715425,W,2.0,,
93.0,2858289,W,2.0,CoOO,1.0
107.0,108062,CoOOO,1.0,,
109.0,649,CoOOO,1.0,CoOOO,1.0
113.0,897244,In,1.0,,
115.0,19968897,In,1.0,,
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
162.0,14904,Er,1.0,,
164.0,238470,Er,1.0,,
165.0,34776904,Ho,1.0,,
166.0,5007873,Er,1.0,,
167.0,3428009,Er,1.0,,
168.0,3994375,Er,1.0,,
170.0,2220753,Er,1.0,,
180.0,10085,W,1.0,,
182.0,2652434,W,1.0,,
183.0,1442198,W,1.0,,
184.0,3096187,W,1.0,,
186.0,2380131,W,1.0,,
192.0,36,WC,1.0,,
194.0,10327,WC,1.0,WN,1.0
195.0,5315,WC,1.0,WC,1.0
196.0,209815,WN,1.0,WC,1.0
197.0,107797,WN,1.0,WN,1.0
198.0,763804,WO,1.0,WN,1.0
199.0,286644,WO,1.0,WN,1.0
200.0,790647,WO,1.0,WN,1.0
201.0,1280,WN,1.0,WO,1.0
202.0,472613,WO,1.0,WO,1.0
204.0,944,WO,1.0,,
