mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,4077,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,34432410,N,2.0,,
7.5,138282,N,2.0,,
8.0,1046987,O,2.0,,
9.0,2098,O,2.0,,
12.0,228122,C,1.0,,
13.0,2537,C,1.0,,
14.0,63763724,N,1.0,,
15.0,256079,N,1.0,,
16.0,1744978,O,1.0,,
17.0,3249,HO,1.0,,
18.0,3496,O,1.0,,
19.0,59971711,F,1.0,,
23.0,29985855,Na,1.0,,
24.0,87,CC,1.0,,
26.0,14970,NC,1.0,,
27.0,226,NC,1.0,NC,1.0
28.0,3528818,NN,1.0,,
29.0,28343,NN,1.0,NN,1.0
29.5,80731146,Co,2.0,,
30.0,56,NN,1.0,,
30.66666603088379,3352667,Mo,3.0,,
31.33333396911621,2106743,Mo,3.0,,
31.5,6017561,Cu,2.0,,
31.66666603088379,3601852,Mo,3.0,,
32.0,3785548,Mo,3.0,OO,1.0
32.33333206176758,2174703,Mo,3.0,,
32.5,2678336,Cu,2.0,,
32.66666793823242,5459411,Mo,3.0,,
33.33333206176758,2174703,Mo,3.0,,
37.0,314851,Se,2.0,,
38.0,3148514,Se,2.0,,
38.5,2658745,Se,2.0,,
39.0,8221121,Se,2.0,,
40.0,17351815,Se,2.0,,
41.0,3288448,Se,2.0,,
44.0,10102,NNO,1.0,,
45.0,81,NNO,1.0,NNO,1.0
46.0,5496196,Mo,2.0,NNO,1.0
46.5,55973599,Nb,2.0,,
47.0,3453678,Mo,2.0,,
47.5,5904676,Mo,2.0,,
48.0,6201766,Mo,2.0,,
48.5,3565087,Mo,2.0,,
49.0,8949855,Mo,2.0,,
50.0,3565087,Mo,2.0,,
58.5,1575831,Sb,2.0,,
59.0,41172883,Co,1.0,,
60.5,11726642,Sb,2.0,,
61.5,8738702,Sb,2.0,,
63.0,10375106,Cu,1.0,,
65.0,4617898,Cu,1.0,CuHH,1.0
67.0,34,CuHH,1.0,,
74.0,629702,Se,1.0,,
75.0,116952,CoO,1.0,,
76.0,6297029,Se,1.0,,
77.0,5317725,Se,1.0,CoO,1.0
78.0,16442243,Se,1.0,,
79.0,10930,CuO,1.0,,
80.0,34703630,Se,1.0,,
81.0,4887,CuO,1.0,CuO,1.0
82.0,6576897,Se,1.0,,
91.0,428,CoOO,1.0,,
92.0,2143508,Mo,1.0,,
93.0,35263366,Nb,1.0,,
94.0,1346934,Mo,1.0,,
95.0,2302823,Mo,1.0,,
96.0,2418688,Mo,1.0,,
97.0,1390384,Mo,1.0,,
98.0,3490443,Mo,1.0,,
100.0,1390384,Mo,1.0,,
104.0,1469,MoC,1.0,,
106.0,923,MoC,1.0,,
107.0,1578,MoC,1.0,,
108.0,1658,MoC,1.0,,
109.0,953,MoC,1.0,,
110.0,2393,MoC,1.0,,
111.0,26,MoC,1.0,,
112.0,953,MoC,1.0,,
117.0,3030445,Sb,1.0,,
121.0,22551238,Sb,1.0,,
123.0,16805197,Sb,1.0,,
141.0,65594059,Pr,1.0,,
152.0,16146,Gd,1.0,,
154.0,177608,Gd,1.0,,
155.0,1194820,Gd,1.0,,
156.0,1654988,Gd,1.0,,
157.0,1267479,Gd,1.0,,
158.0,2002132,Gd,1.0,,
160.0,1768012,Gd,1.0,,
184.0,18238,MoMo,1.0,,
186.0,22921,MoMo,1.0,MoMo,1.0
187.0,39188,MoMo,1.0,MoMo,1.0
188.0,48362,MoMo,1.0,MoMo,1.0
189.0,48286,MoMo,1.0,MoMo,1.0
190.0,106314,MoMo,1.0,MoMo,1.0
191.0,59087,MoMo,1.0,MoMo,1.0
192.0,109628,MoMo,1.0,MoMo,1.0
193.0,90512,MoMo,1.0,MoMo,1.0
194.0,89566,MoMo,1.0,MoMo,1.0
195.0,63948,MoMo,1.0,MoMo,1.0
196.0,75060,MoMo,1.0,MoMo,1.0
197.0,15347,MoMo,1.0,MoMo,1.0
198.0,38529,MoMo,1.0,MoMo,1.0
200.0,7673,MoMo,1.0,,
