mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,697,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,18319439,N,2.0,,
7.5,73572,N,2.0,,
8.0,1880635,O,2.0,,
9.0,3768,O,2.0,,
12.0,681897,C,1.0,,
13.0,7584,C,1.0,,
14.0,32713283,N,1.0,,
15.0,131378,N,1.0,,
16.0,3033282,O,1.0,,
17.0,1988,HO,1.0,,
18.0,491617,Fe,3.0,O,1.0
18.66666603088379,7676535,Fe,3.0,,
19.0,180013347,F,1.0,Fe,3.0
19.33333396911621,25114,Fe,3.0,,
20.0,18044927,Ca,2.0,,
21.0,130221,Ca,2.0,,
21.5,18603,Ca,2.0,,
22.0,3888030,Ca,2.0,,
24.0,38517,Ca,2.0,CC,1.0
26.0,37324,NC,1.0,,
27.0,1079540,Fe,2.0,NC,1.0
28.0,18007976,Fe,2.0,NN,1.0
28.5,409266,Fe,2.0,,
29.0,63431,Fe,2.0,NN,1.0
32.0,6249,OO,1.0,,
35.0,2966147,Ge,2.0,,
36.0,3964509,Ge,2.0,,
36.5,1128583,Ge,2.0,,
37.0,5281190,Ge,2.0,,
37.5,1128583,Ge,2.0,,
40.0,10646506,Ca,1.0,,
42.0,76830,Ca,1.0,,
43.0,10975,Ca,1.0,,
44.0,2299716,Ca,1.0,NNO,1.0
45.0,46,NNO,1.0,NNO,1.0
48.0,21990,Ca,1.0,OOO,1.0
54.0,550277,Fe,1.0,,
56.0,8700073,Fe,1.0,,
57.0,208725,Fe,1.0,,
58.0,28462,Fe,1.0,,
70.0,1779688,Ge,1.0,,
72.0,2378705,Ge,1.0,,
73.0,677149,Ge,1.0,,
74.0,3168714,Ge,1.0,,
75.0,677149,Ge,1.0,,
102.0,56837,Pb,2.0,,
103.0,978420,Pb,2.0,,
103.5,897223,Pb,2.0,,
104.0,2127353,Pb,2.0,,
104.5,24359010,Bi,2.0,,
109.5,26018182,Rn,2.0,,
110.0,26018182,Rn,2.0,,
111.0,26018182,Rn,2.0,,
122.0,1991617,Te,1.0,,
123.0,689405,Te,1.0,,
124.0,3676831,Te,1.0,,
125.0,5438646,Te,1.0,,
126.0,14554126,Te,1.0,,
128.0,24282411,Te,1.0,,
130.0,25891025,Te,1.0,,
204.0,107240,Pb,1.0,,
206.0,1846075,Pb,1.0,,
207.0,1692874,Pb,1.0,,
208.0,4013874,Pb,1.0,,
209.0,45960398,Bi,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363910,Rn,1.0,PbO,1.0
222.0,43368388,Rn,1.0,PbO,1.0
223.0,4359,PbO,1.0,,
224.0,10337,PbO,1.0,,
226.0,20,PbO,1.0,,
