mc,counts,ion,charge,ion2,charge2
1.0,61550666,H,1.0,,
2.0,2787752,HH,1.0,,
3.0,390161,HHH,1.0,,
4.5,85483868,Be,2.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,41452770,N,2.0,,
7.5,166476,N,2.0,,
8.0,31906735,O,2.0,,
9.0,52209104,Be,1.0,O,2.0
10.0,4169561,BeH,1.0,,
11.0,415050,BeHH,1.0,,
12.0,895265,C,1.0,,
13.0,9957,C,1.0,,
14.0,61869804,N,1.0,,
15.0,248473,N,1.0,,
16.0,62562228,O,1.0,,
17.0,3342157,HO,1.0,,
18.0,403820,HHO,1.0,O,1.0
19.0,6697,HO,1.0,,
20.0,558,HHO,1.0,,
24.0,1938,CC,1.0,,
25.0,4238129,BeO,1.0,CC,1.0
26.0,88734,NC,1.0,,
27.0,9836,BeO,1.0,NC,1.0
28.0,2166720,NN,1.0,,
29.0,17403,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
32.0,29496686,Zn,2.0,OO,1.0
33.0,15308522,Zn,2.0,HOO,1.0
33.5,2208048,Zn,2.0,,
34.0,10176873,Zn,2.0,HHOO,1.0
35.0,324263,Zn,2.0,HOO,1.0
36.0,155,HHOO,1.0,HHOO,1.0
44.0,417695,NNO,1.0,COO,1.0
45.0,3381,NNO,1.0,NNO,1.0
46.0,820,NNO,1.0,,
48.0,278955,OOO,1.0,,
50.0,1677,OOO,1.0,OOO,1.0
58.0,94032,Hf,3.0,,
58.66666793823242,2444838,Hf,3.0,,
59.0,8744999,Hf,3.0,,
59.33333206176758,12741371,Hf,3.0,,
59.66666793823242,6441209,Hf,3.0,,
60.0,16549678,Hf,3.0,,
64.0,41545161,Zn,1.0,,
66.0,23850000,Zn,1.0,,
67.0,3504838,Zn,1.0,,
68.0,16070968,Zn,1.0,,
70.0,512903,Zn,1.0,,
87.0,170967,Hf,2.0,,
88.0,4445161,Hf,2.0,,
88.5,15899999,Hf,2.0,,
89.0,23166128,Hf,2.0,,
89.5,11711290,Hf,2.0,,
90.0,30090323,Hf,2.0,,
128.0,1107245,ZnZn,1.0,,
130.0,1271281,ZnZn,1.0,ZnZn,1.0
131.0,186819,ZnZn,1.0,ZnZn,1.0
132.0,1221539,ZnZn,1.0,ZnZn,1.0
133.0,107248,ZnZn,1.0,ZnZn,1.0
134.0,526991,ZnZn,1.0,ZnZn,1.0
135.0,72267,ZnZn,1.0,ZnZn,1.0
136.0,266865,ZnZn,1.0,Ce,1.0
137.0,2306,ZnZn,1.0,ZnZn,1.0
138.0,138801,Ce,1.0,ZnZn,1.0
140.0,37826781,Ce,1.0,ZnZn,1.0
142.0,16327419,Nd,1.0,Ce,1.0
143.0,5214516,Nd,1.0,,
144.0,10172580,Nd,1.0,,
145.0,3547580,Nd,1.0,,
146.0,7351612,Nd,1.0,,
148.0,2479032,Nd,1.0,,
150.0,2393548,Nd,1.0,,
174.0,70096,Hf,1.0,,
176.0,1822516,Hf,1.0,,
177.0,6518999,Hf,1.0,,
178.0,9498112,Hf,1.0,,
179.0,4801628,Hf,1.0,,
180.0,12337032,Hf,1.0,,
190.0,6659,HfO,1.0,,
191.0,914,HfHO,1.0,,
192.0,173156,HfO,1.0,,
193.0,643131,HfO,1.0,HfHO,1.0
194.0,987763,HfO,1.0,HfHO,1.0
195.0,581342,HfO,1.0,HfHO,1.0
196.0,1236725,HfO,1.0,HfHO,1.0
197.0,162035,HfHO,1.0,HfO,1.0
198.0,2474,HfO,1.0,HfHO,1.0
199.0,322,HfHO,1.0,,
