mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1528,HH,1.0,,
3.0,1252111,Li,2.0,,
3.3333332538604736,2577112,B,3.0,,
3.5,15668319,Li,2.0,,
3.6666667461395264,10438605,B,3.0,,
5.0,2731738,B,2.0,,
5.5,11064920,B,2.0,,
6.0,3298024,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,26065212,Li,1.0,N,2.0
7.5,7871,N,2.0,,
8.0,30598272,O,2.0,,
9.0,61319,O,2.0,,
10.0,5154224,B,1.0,,
11.0,20877210,B,1.0,,
12.0,836736,C,1.0,,
13.0,9306,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,87410197,O,1.0,S,2.0
16.5,220746,S,2.0,,
17.0,1226281,S,2.0,HO,1.0
18.0,1617502,Fe,3.0,O,1.0
18.66666603088379,23632117,Fe,3.0,,
19.0,567099,Fe,3.0,HO,1.0
19.33333396911621,77313,Fe,3.0,,
24.0,1633,CC,1.0,,
26.0,242079,BO,1.0,NC,1.0
27.0,5493750,Fe,2.0,BO,1.0
27.5,23139051,Mn,2.0,,
28.0,71620986,Fe,2.0,NN,1.0
28.5,1718074,Fe,2.0,,
29.0,23942240,Ni,2.0,Fe,2.0
29.5,9465976,Co,2.0,,
30.0,9058939,Ni,2.0,,
30.5,381794,Ni,2.0,,
31.0,1249508,Ni,2.0,,
32.0,51962583,S,1.0,OO,1.0
33.0,424280,S,1.0,HOO,1.0
34.0,2195419,S,1.0,OO,1.0
34.5,30493317,Ga,2.0,,
35.0,7115258,Ge,2.0,,
35.5,20244315,Ga,2.0,,
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12668631,Ge,2.0,,
37.5,2707269,Ge,2.0,,
42.0,26799,BOO,1.0,,
43.0,108552,BOO,1.0,,
44.0,9032,COO,1.0,NNO,1.0
45.0,526,BOO,1.0,BOO,1.0
48.0,326354,OOO,1.0,,
50.0,1962,OOO,1.0,OOO,1.0
54.0,3034744,Fe,1.0,,
55.0,13652040,Mn,1.0,,
56.0,47980359,Fe,1.0,,
57.0,1151110,Fe,1.0,,
58.0,13432307,Ni,1.0,Fe,1.0
59.0,5327662,Co,1.0,NiH,1.0
60.0,5073006,Ni,1.0,,
61.0,224013,Ni,1.0,NiH,1.0
62.0,700155,Ni,1.0,NiH,1.0
63.0,1408,NiH,1.0,,
64.0,174931,Ni,1.0,,
65.0,352,NiH,1.0,,
69.0,45512413,Ga,1.0,,
70.0,4766689,Ge,1.0,GaH,1.0
71.0,31070798,Ga,1.0,MnO,1.0
72.0,6315112,Ge,1.0,GaH,1.0
73.0,1789193,Ge,1.0,MnO,1.0
74.0,9348278,Ge,1.0,NiO,1.0
75.0,2223993,Ge,1.0,CoO,1.0
76.0,378928,NiO,1.0,NiO,1.0
77.0,16746,NiO,1.0,CoO,1.0
78.0,52693,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,13088,NiO,1.0,NiO,1.0
82.0,89,NiCC,1.0,NiO,1.0
84.0,69441,Sr,1.0,NiCC,1.0
86.0,1145383,Sr,1.0,,
87.0,961029,Sr,1.0,MnOO,1.0
88.0,9556735,Sr,1.0,MnOOH,1.0
89.0,605,MnOO,1.0,MnOO,1.0
90.0,135902,NiOO,1.0,,
91.0,49218,CoOO,1.0,,
92.0,52478,NiOO,1.0,NiOO,1.0
93.0,2386,NiOO,1.0,CoOO,1.0
94.0,7371,NiOO,1.0,NiOO,1.0
96.0,1790,NiOO,1.0,,
103.0,17097,MnOOO,1.0,,
104.0,43,MnOOOH,1.0,,
105.0,102,MnOOO,1.0,MnOOO,1.0
106.0,14962,NiOOO,1.0,,
107.0,6265,CoOOO,1.0,,
108.0,5807,NiOOO,1.0,NiOOO,1.0
109.0,240,NiOOO,1.0,,
110.0,788,NiOOO,1.0,,
112.0,197,NiOOO,1.0,,
119.0,1686,MnOOOO,1.0,,
132.0,58766,NiNiO,1.0,,
134.0,45031,NiNiO,1.0,NiNiO,1.0
135.0,1892,NiNiO,1.0,NiNiO,1.0
136.0,14866,NiNiO,1.0,NiNiO,1.0
137.0,723,NiNiO,1.0,NiNiO,1.0
138.0,15485,La,1.0,NiNiO,1.0
139.0,11558056,La,1.0,NiNiO,1.0
140.0,755,NiNiO,1.0,NiNiO,1.0
142.0,81,NiNiO,1.0,NiNiO,1.0
156.0,44963,Dy,1.0,,
158.0,44963,Dy,1.0,,
160.0,1034157,Dy,1.0,,
161.0,8498080,Dy,1.0,,
162.0,11465663,Dy,1.0,,
163.0,11195882,Dy,1.0,,
164.0,12679674,Dy,1.0,,
165.0,34708578,Ho,1.0,,
