mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,52463,HH,1.0,,
3.0,1272844,Li,2.0,HHH,1.0
3.5,15915626,Li,2.0,,
6.0,5605870,C,2.0,Li,1.0
6.5,36630,C,2.0,,
7.0,33344800,Li,1.0,N,2.0
7.5,17700,N,2.0,,
8.0,71847237,O,2.0,,
9.0,143982,O,2.0,,
12.0,2206557,C,1.0,,
13.0,24542,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,135560831,O,1.0,,
17.0,1066262,HO,1.0,,
18.0,283071,O,1.0,HHO,1.0
19.0,2136,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,7367,CC,1.0,,
25.0,281413,V,2.0,CC,1.0
25.5,93562497,V,2.0,,
26.0,18102,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,46325,NN,1.0,,
29.0,372,NN,1.0,NN,1.0
32.0,12482313,OO,1.0,,
33.0,212724,HOO,1.0,,
34.0,54062,OO,1.0,OO,1.0
35.0,852,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,CCC,1.0
44.0,97222,COO,1.0,NNO,1.0
45.0,1040,COO,1.0,NNO,1.0
46.0,363,COO,1.0,COO,1.0
48.0,3103980,OOO,1.0,,
50.0,176161,V,1.0,OOO,1.0
51.0,52395000,V,1.0,,
109.5,49950000,Rn,2.0,,
110.0,49950000,Rn,2.0,,
111.0,49950000,Rn,2.0,,
219.0,83249996,Rn,1.0,,
220.0,83249996,Rn,1.0,,
222.0,83249996,Rn,1.0,,
