mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,54018011,N,2.0,,
7.5,216939,N,2.0,,
8.0,3651432,O,2.0,,
9.0,7317,O,2.0,,
12.0,55672958,Mg,2.0,C,1.0
12.5,6946601,Mg,2.0,,
13.0,7720341,Mg,2.0,C,1.0
14.0,105917668,N,1.0,,
15.0,425372,N,1.0,,
16.0,5705362,O,1.0,,
17.0,19704,HO,1.0,,
18.0,583647,Fe,3.0,O,1.0
18.66666603088379,9043875,Fe,3.0,,
19.0,4802806239,F,1.0,Fe,3.0
19.33333396911621,29587,Fe,3.0,,
24.0,101499684,Mg,1.0,CC,1.0
25.0,12864124,Mg,1.0,CC,1.0
26.0,14428139,Mg,1.0,NC,1.0
27.0,1245783,Fe,2.0,NC,1.0
28.0,29820797,Fe,2.0,NN,1.0
28.5,471682,Fe,2.0,,
29.0,145928,Fe,2.0,NN,1.0
30.0,163,NN,1.0,,
30.66666603088379,1776957,Mo,3.0,,
31.33333396911621,1116602,Mo,3.0,,
31.66666603088379,1909029,Mo,3.0,,
32.0,2025962,Mo,3.0,OO,1.0
32.33333206176758,1152621,Mo,3.0,,
32.66666793823242,2893559,Mo,3.0,,
33.0,164,HOO,1.0,,
33.33333206176758,1152621,Mo,3.0,,
34.0,83,OO,1.0,OO,1.0
44.0,98078,NNO,1.0,COO,1.0
45.0,18282,W,4.0,NNO,1.0
45.5,4601223,W,4.0,,
45.75,2501805,W,4.0,,
46.0,8544344,W,4.0,Mo,2.0
46.5,4128854,W,4.0,,
47.0,1993932,Mo,2.0,,
47.5,3408980,Mo,2.0,,
48.0,3580706,Mo,2.0,OOO,1.0
48.5,75167378,Tc,2.0,Mo,2.0
49.0,78276197,Tc,2.0,Mo,2.0
49.5,73109126,Tc,2.0,,
50.0,2058252,Mo,2.0,,
54.0,833163,Fe,1.0,,
56.0,13172601,Fe,1.0,,
57.0,316027,Fe,1.0,,
58.0,43094,Fe,1.0,,
60.0,34304,W,3.0,,
60.66666793823242,9022006,W,3.0,,
61.0,4905501,W,3.0,,
61.33333206176758,10531391,W,3.0,,
62.0,8095792,W,3.0,,
90.0,14064,W,2.0,,
91.0,3699022,W,2.0,,
91.5,2011255,W,2.0,,
92.0,5491931,W,2.0,Mo,1.0
93.0,3319274,W,2.0,,
94.0,737754,Mo,1.0,,
95.0,1261322,Mo,1.0,,
96.0,4069122,Pt,2.0,Mo,1.0
97.0,227855408,Tc,1.0,Pt,2.0
97.5,115948217,Pt,2.0,,
98.0,202934473,Tc,1.0,Pt,2.0
99.0,138932041,Tc,1.0,Pt,2.0
100.0,761553,Mo,1.0,,
104.0,3043,MoC,1.0,,
104.5,411650473,Bi,2.0,,
105.0,33,MoC,1.0,,
106.0,1912,MoC,1.0,,
107.0,3291,MoC,1.0,MoC,1.0
108.0,3470,MoC,1.0,MoC,1.0
109.0,2012,MoC,1.0,MoC,1.0
110.0,4978,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,1974,MoC,1.0,,
113.0,21,MoC,1.0,,
138.0,34304,La,1.0,,
139.0,34269901,La,1.0,,
180.0,15436,W,1.0,,
182.0,4059902,W,1.0,,
183.0,2207475,W,1.0,,
184.0,4746155,W,1.0,MoMo,1.0
186.0,3651940,W,1.0,MoMo,1.0
187.0,15103,MoMo,1.0,MoMo,1.0
188.0,18638,MoMo,1.0,MoMo,1.0
189.0,18609,MoMo,1.0,MoMo,1.0
190.0,40973,MoMo,1.0,MoMo,1.0
191.0,22772,MoMo,1.0,MoMo,1.0
192.0,1798675,Pt,1.0,MoMo,1.0
193.0,34883,MoMo,1.0,MoMo,1.0
194.0,72280697,Pt,1.0,WC,1.0
195.0,74238703,Pt,1.0,MoMo,1.0
196.0,56184690,Pt,1.0,WN,1.0
197.0,331984,WN,1.0,MoMo,1.0
198.0,16574381,Pt,1.0,WN,1.0
199.0,27210,WO,1.0,WN,1.0
200.0,589103,WN,1.0,WO,1.0
201.0,2192,WN,1.0,WO,1.0
202.0,40193,WO,1.0,WO,1.0
204.0,80,WO,1.0,,
209.0,686084111,Bi,1.0,,
