mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10785,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,80890599,N,2.0,,
7.5,324861,N,2.0,,
8.0,3816340,O,2.0,,
9.0,7647,O,2.0,,
12.0,80126383,Mg,2.0,C,1.0
12.5,9985507,Mg,2.0,,
13.0,11098825,Mg,2.0,C,1.0
14.0,132607533,N,1.0,,
15.0,532560,N,1.0,,
16.0,6814893,O,1.0,,
17.0,14493,HO,1.0,,
18.0,13781,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
22.5,66570050,Sc,2.0,,
24.0,151516184,Mg,1.0,CC,1.0
25.0,20611228,Mg,1.0,Cr,2.0
26.0,48363124,Cr,2.0,Mg,1.0
26.5,3040459,Cr,2.0,,
27.0,771565,Cr,2.0,NC,1.0
28.0,13603303,NN,1.0,,
29.0,109263,NN,1.0,NN,1.0
30.0,219,NN,1.0,,
32.0,33298,OO,1.0,,
33.0,237,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,153713,NNO,1.0,COO,1.0
45.0,128020560,Sc,1.0,NNO,1.0
46.0,307,NNO,1.0,,
48.0,540,OOO,1.0,,
50.0,774516,Cr,1.0,,
52.0,14751027,Cr,1.0,,
53.0,1672252,Cr,1.0,,
54.0,422463,Cr,1.0,,
62.0,2016,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,147628,CrN,1.0,CrC,1.0
65.0,5219,CrC,1.0,CrN,1.0
66.0,2090442,CrN,1.0,CrO,1.0
67.0,244181,CrN,1.0,CrN,1.0
68.0,232954,CrO,1.0,CrN,1.0
69.0,19786,CrO,1.0,CrN,1.0
70.0,5283,CrO,1.0,CrO,1.0
71.0,39,CrO,1.0,,
104.5,16322463,Bi,2.0,,
209.0,32004831,Bi,1.0,,
