mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,4366726,O,2.0,,
9.0,8750,O,2.0,,
12.0,22221176,Mg,2.0,C,1.0
12.5,2601465,Mg,2.0,,
13.0,2906485,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,197256168,S,2.0,O,1.0
16.5,1590388,S,2.0,,
17.0,8366075,S,2.0,HO,1.0
18.0,16971,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,30643715,Mg,1.0,CC,1.0
25.0,3882974,Mg,1.0,CC,1.0
26.0,4335750,Mg,1.0,NC,1.0
27.0,391,NC,1.0,NC,1.0
28.0,62949,NN,1.0,,
29.0,505,NN,1.0,NN,1.0
29.5,155311361,Co,2.0,,
32.0,295144810,S,1.0,OO,1.0
33.0,2485294,S,1.0,HOO,1.0
34.0,13046367,S,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,1848,NNO,1.0,COO,1.0
48.0,969,OOO,1.0,,
59.0,88527475,Co,1.0,,
75.0,1156585,CoO,1.0,,
77.0,2317,CoO,1.0,,
91.0,14036,CoOO,1.0,,
93.0,56,CoOO,1.0,CoOO,1.0
107.0,191,CoOOO,1.0,,
