mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1100,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,1134856,N,2.0,,
7.5,4557,N,2.0,,
8.0,41877686,O,2.0,,
9.0,43243530,Al,3.0,O,2.0
12.0,5349542,Mg,2.0,C,1.0
12.5,490656,Mg,2.0,,
13.0,561070,Mg,2.0,C,1.0
13.5,86319214,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,69796139,O,1.0,,
17.0,65205,HO,1.0,,
18.0,140003,O,1.0,HHO,1.0
19.0,45431297,F,1.0,HO,1.0
24.0,7174222,Mg,1.0,CC,1.0
25.0,908738,Mg,1.0,CC,1.0
26.0,1012998,Mg,1.0,NC,1.0
27.0,50928383,Al,1.0,NC,1.0
27.5,172638429,Mn,2.0,,
28.0,61686,AlH,1.0,NN,1.0
29.0,138,AlHH,1.0,,
29.5,97677012,Co,2.0,,
30.66666603088379,17118827,Mo,3.0,,
31.33333396911621,10757101,Mo,3.0,,
31.66666603088379,18391173,Mo,3.0,,
32.0,22533544,Mo,3.0,OO,1.0
32.33333206176758,11104104,Mo,3.0,,
32.66666793823242,27875928,Mo,3.0,,
33.0,7788,HOO,1.0,,
33.33333206176758,11104104,Mo,3.0,,
34.0,12893,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
43.0,5683724,AlO,1.0,,
44.0,20448,COO,1.0,NNO,1.0
45.0,11639,AlO,1.0,COO,1.0
46.0,25550568,Mo,2.0,COO,1.0
47.0,16055374,Mo,2.0,,
47.5,27449510,Mo,2.0,,
48.0,29266375,Mo,2.0,OOO,1.0
48.5,84409834,Tc,2.0,Mo,2.0
49.0,109442406,Tc,2.0,Mo,2.0
49.5,67836544,Tc,2.0,,
50.0,16575909,Mo,2.0,OOO,1.0
55.0,108762208,Mn,1.0,,
59.0,53299472,Co,1.0,AlOO,1.0
61.0,2219,AlOO,1.0,AlOO,1.0
70.0,555412,AlAlO,1.0,,
71.0,8639261,MnO,1.0,,
72.0,1113,AlAlO,1.0,,
73.0,17313,MnO,1.0,,
75.0,4373476,CoO,1.0,,
77.0,8764,CoO,1.0,,
87.0,1287410,MnOO,1.0,,
88.0,2471,MnOOH,1.0,,
89.0,5159,MnOO,1.0,MnOO,1.0
91.0,609825,CoOO,1.0,,
92.0,11497718,Mo,1.0,,
93.0,2444,CoOO,1.0,CoOO,1.0
94.0,7224918,Mo,1.0,,
95.0,12352279,Mo,1.0,,
95.5,16098533,Ir,2.0,,
96.0,12973778,Mo,1.0,,
96.5,27061074,Ir,2.0,,
97.0,122435177,Tc,1.0,Mo,1.0
98.0,133699835,Tc,1.0,Mo,1.0
99.0,114977197,Tc,1.0,,
100.0,7457980,Mo,1.0,,
103.0,157711,MnOOO,1.0,,
104.0,53748,MoC,1.0,MnOOOH,1.0
105.0,1542,MoC,1.0,MnOOO,1.0
106.0,33585,MoC,1.0,,
107.0,149257,CoOOO,1.0,MoC,1.0
108.0,60948,MoC,1.0,MoC,1.0
109.0,35889,MoC,1.0,MoC,1.0
110.0,87420,MoC,1.0,MoC,1.0
111.0,968,MoC,1.0,,
112.0,34669,MoC,1.0,,
113.0,385,MoC,1.0,,
119.0,17653,MnOOOO,1.0,,
120.0,40,MnOOOOH,1.0,,
121.0,141,MnOOOO,1.0,MnOOOO,1.0
184.0,529652,MoMo,1.0,,
186.0,665644,MoMo,1.0,MoMo,1.0
187.0,1138037,MoMo,1.0,MoMo,1.0
188.0,1404435,MoMo,1.0,MoMo,1.0
189.0,1402234,MoMo,1.0,MoMo,1.0
190.0,3087358,MoMo,1.0,MoMo,1.0
191.0,1715905,MoMo,1.0,MoMo,1.0
192.0,3183597,MoMo,1.0,MoMo,1.0
193.0,2628482,MoMo,1.0,MoMo,1.0
194.0,2601013,MoMo,1.0,MoMo,1.0
195.0,1857072,MoMo,1.0,MoMo,1.0
196.0,2179762,MoMo,1.0,MoMo,1.0
197.0,445697,MoMo,1.0,MoMo,1.0
198.0,1118886,MoMo,1.0,MoMo,1.0
200.0,222848,MoMo,1.0,,
