mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,159610,HH,1.0,,
3.0,5777,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,184877885,O,2.0,,
9.0,370496,O,2.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,308129794,O,1.0,,
17.0,3457389,HO,1.0,,
18.0,755188,O,1.0,HHO,1.0
19.0,6928,HO,1.0,,
20.0,275,HHO,1.0,,
24.0,1506,CC,1.0,,
26.0,7592,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,67661867,Ni,2.0,NN,1.0
30.0,25856074,Ni,2.0,,
30.5,1089719,Ni,2.0,,
31.0,3566355,Ni,2.0,,
32.0,98815016,OO,1.0,Zn,2.0
33.0,19760564,Zn,2.0,HOO,1.0
33.5,2518243,Zn,2.0,,
34.0,11891253,Zn,2.0,OO,1.0
35.0,379041,Zn,2.0,HOO,1.0
36.0,559,OO,1.0,HHOO,1.0
44.0,180004,COO,1.0,NNO,1.0
45.0,1974,COO,1.0,NNO,1.0
46.0,685,COO,1.0,COO,1.0
48.0,43742000,OOO,1.0,,
50.0,262977,OOO,1.0,OOO,1.0
52.0,527,OOO,1.0,OOO,1.0
58.0,43980090,Ni,1.0,,
59.0,991180,NiH,1.0,,
60.0,16806447,Ni,1.0,,
61.0,1087085,Ni,1.0,NiH,1.0
62.0,2334094,Ni,1.0,NiH,1.0
63.0,52243,NiH,1.0,,
64.0,48725327,Zn,1.0,Ni,1.0
65.0,13060,NiH,1.0,,
66.0,27639253,Zn,1.0,,
67.0,4061682,Zn,1.0,,
68.0,18624298,Zn,1.0,,
70.0,683943,Zn,1.0,NiC,1.0
71.0,996,NiC,1.0,,
72.0,34220,NiC,1.0,,
73.0,1822,NiC,1.0,NiC,1.0
74.0,15739497,NiO,1.0,NiC,1.0
75.0,52,NiC,1.0,,
76.0,6045563,NiO,1.0,NiO,1.0
77.0,253415,NiO,1.0,,
78.0,841408,NiO,1.0,NiO,1.0
79.0,507,NiO,1.0,,
80.0,209001,NiO,1.0,NiO,1.0
82.0,736,NiO,1.0,NiCC,1.0
84.0,122,NiCC,1.0,,
90.0,9376533,NiOO,1.0,,
92.0,3620707,NiOO,1.0,NiOO,1.0
93.0,151012,NiOO,1.0,,
94.0,508623,NiOO,1.0,NiOO,1.0
95.0,605,NiOO,1.0,NiOO,1.0
96.0,125536,NiOO,1.0,NiOO,1.0
98.0,495,NiOO,1.0,NiOO,1.0
106.0,4786507,NiOOO,1.0,,
108.0,1857881,NiOOO,1.0,NiOOO,1.0
109.0,77088,NiOOO,1.0,,
110.0,263286,NiOOO,1.0,NiOOO,1.0
111.0,463,NiOOO,1.0,NiOOO,1.0
112.0,64589,NiOOO,1.0,NiOOO,1.0
114.0,379,NiOOO,1.0,NiOOO,1.0
128.0,1836919,ZnZn,1.0,,
130.0,2109055,ZnZn,1.0,ZnZn,1.0
131.0,309932,ZnZn,1.0,ZnZn,1.0
132.0,3834414,NiNiO,1.0,ZnZn,1.0
133.0,177924,ZnZn,1.0,ZnZn,1.0
134.0,2259620,NiNiO,1.0,NiNiO,1.0
135.0,178125,ZnZn,1.0,ZnZn,1.0
136.0,758265,ZnZn,1.0,NiNiO,1.0
137.0,26196,NiNiO,1.0,NiNiO,1.0
138.0,139399,NiNiO,1.0,NiNiO,1.0
139.0,3113,NiNiO,1.0,NiNiO,1.0
140.0,23751,NiNiO,1.0,NiNiO,1.0
141.0,767,NiNiO,1.0,NiNiO,1.0
142.0,2511,NiNiO,1.0,NiNiO,1.0
144.0,313,NiNiO,1.0,,
