mc,counts,ion,charge,ion2,charge2
1.0,117778931,H,1.0,,
2.0,9160673,HH,1.0,,
3.0,2720460,HHH,1.0,Li,2.0
3.3333332538604736,2229117,B,3.0,,
3.5,10024101,Li,2.0,,
3.6666667461395264,9029051,B,3.0,,
5.0,3429411,B,2.0,,
5.5,13890850,B,2.0,,
6.0,2742964,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,22083818,Li,1.0,N,2.0
7.5,8175,N,2.0,,
8.0,2143417,O,2.0,,
9.0,4295,O,2.0,,
10.0,5715686,B,1.0,,
11.0,23151415,B,1.0,,
12.0,638870,C,1.0,,
13.0,7105,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,33623246,S,2.0,O,1.0
16.5,254030,S,2.0,,
17.0,1587185,S,2.0,HO,1.0
18.0,87169,HHO,1.0,O,1.0
19.0,129902469,F,1.0,HO,1.0
20.0,160,HHO,1.0,,
23.0,28867103,Na,1.0,,
24.0,957,CC,1.0,,
26.0,20643,BO,1.0,NC,1.0
27.0,72517,BO,1.0,NC,1.0
28.0,7223,NN,1.0,BO,1.0
29.0,202,BO,1.0,NN,1.0
30.66666603088379,2307058,Mo,3.0,,
31.33333396911621,1449706,Mo,3.0,,
31.66666603088379,2478529,Mo,3.0,,
32.0,57461779,S,1.0,Mo,3.0
32.33333206176758,1496470,Mo,3.0,,
32.66666793823242,3756765,Mo,3.0,,
33.0,464028,S,1.0,HOO,1.0
33.33333206176758,1496470,Mo,3.0,,
34.0,2425359,S,1.0,HHOO,1.0
37.0,280588,Se,2.0,,
37.5,21650327,As,2.0,,
38.0,2805882,Se,2.0,,
38.5,2369411,Se,2.0,,
39.0,7326470,Se,2.0,,
40.0,15463530,Se,2.0,,
41.0,2930588,Se,2.0,,
42.0,111,BOO,1.0,,
43.0,453,BOO,1.0,,
44.0,58,NNO,1.0,,
45.0,14433,W,4.0,,
45.5,3796023,W,4.0,,
45.75,2063997,W,4.0,,
46.0,8703431,W,4.0,Mo,2.0
46.5,3406318,W,4.0,,
47.0,2684640,Mo,2.0,,
47.5,4589869,Mo,2.0,,
48.0,4820864,Mo,2.0,OOO,1.0
48.5,2771241,Mo,2.0,,
49.0,6956971,Mo,2.0,,
50.0,2771241,Mo,2.0,,
60.0,28867,W,3.0,,
60.66666793823242,7592047,W,3.0,,
61.0,4127995,W,3.0,,
61.33333206176758,8862200,W,3.0,,
62.0,6812636,W,3.0,,
74.0,519607,Se,1.0,,
75.0,12340686,As,1.0,,
76.0,5196078,Se,1.0,,
77.0,4387799,Se,1.0,,
78.0,13567537,Se,1.0,,
80.0,28636165,Se,1.0,,
82.0,5427015,Se,1.0,,
90.0,13567,W,2.0,,
91.0,3568262,W,2.0,,
91.5,1940157,W,2.0,,
92.0,6258676,W,2.0,Mo,1.0
93.0,3201938,W,2.0,,
94.0,1315473,Mo,1.0,,
95.0,2249036,Mo,1.0,,
96.0,2362195,Mo,1.0,,
97.0,1357908,Mo,1.0,,
98.0,3408916,Mo,1.0,,
100.0,1357908,Mo,1.0,,
104.0,4506,MoC,1.0,,
105.0,50,MoC,1.0,,
106.0,2831,MoC,1.0,,
107.0,4872,MoC,1.0,MoC,1.0
108.0,5138,MoC,1.0,MoC,1.0
109.0,2979,MoC,1.0,MoC,1.0
110.0,7370,MoC,1.0,MoC,1.0
111.0,81,MoC,1.0,,
112.0,2922,MoC,1.0,,
113.0,32,MoC,1.0,,
150.0,406828,AsAs,1.0,,
180.0,9237,W,1.0,,
182.0,2429455,W,1.0,,
183.0,1320958,W,1.0,,
184.0,2851401,W,1.0,MoMo,1.0
186.0,2199520,W,1.0,MoMo,1.0
187.0,33299,MoMo,1.0,MoMo,1.0
188.0,41093,MoMo,1.0,MoMo,1.0
189.0,41029,MoMo,1.0,MoMo,1.0
190.0,90336,MoMo,1.0,MoMo,1.0
191.0,50207,MoMo,1.0,MoMo,1.0
192.0,93175,MoMo,1.0,MoMo,1.0
193.0,76909,MoMo,1.0,MoMo,1.0
194.0,82220,MoMo,1.0,MoMo,1.0
195.0,57693,MoMo,1.0,MoMo,1.0
196.0,88734,MoMo,1.0,WN,1.0
197.0,22865,WN,1.0,MoMo,1.0
198.0,76800,WN,1.0,WO,1.0
199.0,9837,WO,1.0,WN,1.0
200.0,43332,WO,1.0,WN,1.0
201.0,64,WN,1.0,,
202.0,16039,WO,1.0,WO,1.0
204.0,32,WO,1.0,,
225.0,15173,AsAsAs,1.0,,
300.0,546,AsAsAsAs,1.0,,
