mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,206768,HH,1.0,,
3.0,6016,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8342389,N,2.0,,
7.5,33503,N,2.0,,
8.0,200523899,O,2.0,,
9.0,401851,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,303824077,O,1.0,,
17.0,2895009,HO,1.0,,
18.0,743559,O,1.0,HHO,1.0
19.0,5801,HO,1.0,,
20.0,269,HHO,1.0,,
24.0,32995,CC,1.0,,
25.0,733,CC,1.0,CC,1.0
26.0,53219,NC,1.0,,
27.0,805,NC,1.0,NC,1.0
27.5,47321429,Mn,2.0,,
28.0,116939,NN,1.0,,
29.0,939,NN,1.0,NN,1.0
32.0,66183862,OO,1.0,,
33.0,1970742,HOO,1.0,,
34.0,339391,OO,1.0,OO,1.0
35.0,7898,HOO,1.0,HOO,1.0
36.0,838,CCC,1.0,OO,1.0
44.0,779826,COO,1.0,NNO,1.0
45.0,8352,COO,1.0,NNO,1.0
46.0,2917,COO,1.0,COO,1.0
48.0,31949555,OOO,1.0,,
50.0,192081,OOO,1.0,OOO,1.0
52.0,384,OOO,1.0,OOO,1.0
55.0,28866072,Mn,1.0,,
65.0,94642,Ba,2.0,,
66.0,94642,Ba,2.0,,
67.0,2271428,Ba,2.0,,
67.5,6246428,Ba,2.0,,
68.0,7476785,Ba,2.0,,
68.5,10599999,Ba,2.0,,
69.0,67858925,Ba,2.0,,
71.0,11664674,MnO,1.0,,
73.0,23376,MnO,1.0,,
87.0,7619852,MnOO,1.0,,
88.0,231525,MnOOH,1.0,,
89.0,30540,MnOO,1.0,MnOO,1.0
90.0,927,MnOOH,1.0,MnOOH,1.0
91.0,30,MnOO,1.0,,
103.0,3209218,MnOOO,1.0,,
104.0,108832,MnOOOH,1.0,,
105.0,19293,MnOOO,1.0,MnOOO,1.0
106.0,654,MnOOOH,1.0,MnOOOH,1.0
117.5,331249,U,2.0,,
119.0,48932079,U,2.0,MnOOOO,1.0
120.0,51736,MnOOOOH,1.0,,
121.0,15566,MnOOOO,1.0,MnOOOO,1.0
122.0,414,MnOOOOH,1.0,MnOOOOH,1.0
235.0,172249,U,1.0,,
238.0,24434892,U,1.0,,
251.0,93046,UO,1.0,,
253.0,186,UO,1.0,,
254.0,13199257,UO,1.0,,
256.0,26451,UO,1.0,,
