mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,29620,HH,1.0,,
3.0,302,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,193690945,O,2.0,,
9.0,388158,O,2.0,,
12.0,3967013,C,1.0,,
13.0,44122,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,339808677,O,1.0,,
17.0,1524752,HO,1.0,,
18.0,700969,O,1.0,HHO,1.0
19.0,3055,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,53447,CC,1.0,,
25.0,7067855,Cr,2.0,CC,1.0
26.0,134678393,Cr,2.0,NC,1.0
26.5,15257576,Cr,2.0,,
27.0,3855915,Cr,2.0,NC,1.0
28.0,195533,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,69717702,OO,1.0,,
33.0,871907,HOO,1.0,,
34.0,290964,OO,1.0,OO,1.0
35.0,3494,HOO,1.0,HOO,1.0
36.0,930,CCC,1.0,OO,1.0
44.0,1307029,COO,1.0,NNO,1.0
45.0,14227,COO,1.0,NNO,1.0
46.0,5037,COO,1.0,COO,1.0
47.0,53,COO,1.0,COO,1.0
48.0,44699397,OOO,1.0,,
50.0,4650067,Cr,1.0,OOO,1.0
52.0,83445021,Cr,1.0,OOO,1.0
53.0,9459697,Cr,1.0,,
54.0,2389818,Cr,1.0,,
62.0,31736,CrC,1.0,,
63.0,352,CrC,1.0,,
64.0,675452,CrC,1.0,CrN,1.0
65.0,75529,CrC,1.0,CrC,1.0
66.0,3636145,CrO,1.0,CrN,1.0
67.0,158971,CrN,1.0,CrN,1.0
68.0,43189302,CrO,1.0,CrN,1.0
69.0,4891341,CrO,1.0,CrN,1.0
70.0,1322131,CrO,1.0,CrO,1.0
71.0,9801,CrO,1.0,,
72.0,2476,CrO,1.0,,
