mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,2499384,Li,2.0,HHH,1.0
3.5,31275194,Li,2.0,,
6.0,31356611,C,2.0,Li,1.0
6.5,295300,C,2.0,,
7.0,61852453,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,76525397,O,2.0,,
9.0,40922589,Al,3.0,O,2.0
12.0,72264014,Mg,2.0,C,1.0
12.5,7274509,Mg,2.0,,
13.0,8240074,Mg,2.0,C,1.0
13.5,119909503,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,127542327,O,1.0,,
17.0,400332,HO,1.0,,
18.0,257286,O,1.0,HHO,1.0
19.0,9279514,F,1.0,HO,1.0
24.0,90080072,Mg,1.0,CC,1.0
25.0,11403133,Mg,1.0,V,2.0
25.5,9260154,V,2.0,,
26.0,12663443,Mg,1.0,NC,1.0
27.0,76742783,Al,1.0,NC,1.0
28.0,303143,AlH,1.0,NN,1.0
29.0,5547641,Ni,2.0,AlHH,1.0
30.0,2119025,Ni,2.0,,
30.5,89307,Ni,2.0,,
31.0,292279,Ni,2.0,,
32.0,14805487,OO,1.0,Ni,2.0
33.0,70246,HOO,1.0,,
34.0,59441,OO,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,21379,CCC,1.0,OO,1.0
37.0,711,CCC,1.0,CCC,1.0
43.0,14427864,AlO,1.0,,
44.0,631849,COO,1.0,NNO,1.0
45.0,41765,AlO,1.0,COO,1.0
45.5,1419129,W,4.0,,
45.75,771617,W,4.0,,
46.0,1659076,W,4.0,COO,1.0
46.5,1273439,W,4.0,,
48.0,3693016,OOO,1.0,,
50.0,38625,V,1.0,OOO,1.0
51.0,5463490,V,1.0,,
58.0,3271661,Ni,1.0,,
59.0,3206574,AlOO,1.0,NiH,1.0
60.0,1260217,Ni,1.0,W,3.0
60.66666793823242,2628016,W,3.0,,
61.0,1499126,W,3.0,Ni,1.0
61.33333206176758,3067684,W,3.0,,
62.0,2530863,W,3.0,Ni,1.0
63.0,649,NiH,1.0,,
64.0,43111,Ni,1.0,,
65.0,162,NiH,1.0,,
70.0,3400337,AlAlO,1.0,NiC,1.0
71.0,1513,NiC,1.0,,
72.0,58556,NiC,1.0,AlAlO,1.0
73.0,2770,NiC,1.0,NiC,1.0
74.0,460904,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,176080,NiO,1.0,NiC,1.0
77.0,7307,NiO,1.0,,
78.0,24261,NiO,1.0,NiO,1.0
80.0,6026,NiO,1.0,NiO,1.0
82.0,6818,NiCC,1.0,,
83.0,151,NiCC,1.0,NiCC,1.0
84.0,2605,NiCC,1.0,,
85.0,167,NiCC,1.0,NiCC,1.0
86.0,359,NiCC,1.0,,
88.0,89,NiCC,1.0,,
90.0,152513,NiOO,1.0,W,2.0
91.0,1261447,W,2.0,,
91.5,685882,W,2.0,,
92.0,1529529,W,2.0,NiOO,1.0
93.0,1134324,W,2.0,NiOO,1.0
94.0,8012,NiOO,1.0,NiOO,1.0
96.0,1946,NiOO,1.0,,
102.0,232784,Pb,2.0,,
103.0,4007215,Pb,2.0,,
103.5,3674666,Pb,2.0,,
104.0,8712784,Pb,2.0,,
106.0,138774,Cd,1.0,NiOOO,1.0
108.0,12897,NiOOO,1.0,NiOOO,1.0
109.0,535,NiOOO,1.0,,
110.0,1016686,Cd,1.0,NiOOO,1.0
111.0,1039215,Cd,1.0,,
112.0,1957086,Cd,1.0,NiOOO,1.0
113.0,990502,Cd,1.0,,
114.0,2330116,Cd,1.0,,
116.0,608915,Cd,1.0,,
132.0,5584,NiNiO,1.0,,
134.0,4268,NiNiO,1.0,NiNiO,1.0
135.0,179,NiNiO,1.0,NiNiO,1.0
136.0,1404,NiNiO,1.0,NiNiO,1.0
137.0,68,NiNiO,1.0,NiNiO,1.0
138.0,372,NiNiO,1.0,NiNiO,1.0
140.0,56,NiNiO,1.0,NiNiO,1.0
180.0,3597,W,1.0,,
182.0,946086,W,1.0,,
183.0,514411,W,1.0,,
184.0,1104366,W,1.0,,
186.0,848959,W,1.0,,
192.0,155,WC,1.0,,
194.0,40832,WC,1.0,WN,1.0
195.0,22644,WC,1.0,WC,1.0
196.0,54349,WC,1.0,WN,1.0
197.0,3622,WN,1.0,WC,1.0
198.0,258235,WO,1.0,WC,1.0
199.0,117347,WO,1.0,WC,1.0
200.0,256493,WO,1.0,WN,1.0
201.0,254,WO,1.0,WN,1.0
202.0,193451,WO,1.0,WO,1.0
204.0,364112,Pb,1.0,WO,1.0
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
220.0,35886,PbO,1.0,,
222.0,617839,PbO,1.0,PbO,1.0
223.0,566500,PbO,1.0,,
224.0,1344433,PbO,1.0,PbO,1.0
225.0,1135,PbO,1.0,,
226.0,2691,PbO,1.0,,
