mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,68785,HH,1.0,,
3.0,1019,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,3217795,O,2.0,,
9.0,6448,O,2.0,,
9.333333015441895,55475895,Si,3.0,,
9.666666984558105,2827947,Si,3.0,,
10.0,1865241,Si,3.0,,
12.0,539667,C,1.0,,
13.0,6002,C,1.0,,
14.0,120583964,Si,2.0,N,1.0
14.5,6016908,Si,2.0,,
15.0,3978840,Si,2.0,N,1.0
16.0,5958879,O,1.0,,
17.0,48002,HO,1.0,,
18.0,12405,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,630,CC,1.0,,
26.0,1460,NC,1.0,,
28.0,72004313,Si,1.0,NN,1.0
29.0,3670314,Si,1.0,,
29.5,42673106,Co,2.0,,
30.0,2420845,Si,1.0,,
32.0,30818,OO,1.0,,
33.0,410,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
40.0,60093,SiC,1.0,,
41.0,3731,SiC,1.0,SiC,1.0
42.0,263302,SiN,1.0,SiC,1.0
43.0,14389,SiN,1.0,SiN,1.0
44.0,645925,SiO,1.0,SiN,1.0
45.0,40417,SiO,1.0,SiHO,1.0
46.0,23217,SiO,1.0,SiO,1.0
47.0,331,SiHO,1.0,SiO,1.0
48.0,306,OOO,1.0,SiO,1.0
59.0,24323670,Co,1.0,,
60.0,6863,SiOO,1.0,,
61.0,349,SiOO,1.0,,
62.0,230,SiOO,1.0,,
70.0,59446,SiSiN,1.0,,
71.0,6299,SiSiN,1.0,SiSiN,1.0
72.0,4151,SiSiN,1.0,SiSiN,1.0
73.0,203,SiSiN,1.0,SiSiN,1.0
74.0,67,SiSiN,1.0,,
75.0,163125,CoO,1.0,,
77.0,326,CoO,1.0,,
91.0,1887,CoOO,1.0,,
109.5,42630435,Rn,2.0,,
110.0,42630435,Rn,2.0,,
111.0,42630435,Rn,2.0,,
141.0,85346212,Pr,1.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
