mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,23579,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,6222298,O,2.0,,
9.0,12469,O,2.0,,
9.333333015441895,38782539,Si,3.0,,
9.666666984558105,1976984,Si,3.0,,
10.0,1303968,Si,3.0,,
12.0,17007935,Mg,2.0,C,1.0
12.5,1802721,Mg,2.0,,
13.0,2031990,Mg,2.0,C,1.0
14.0,82592507,Si,2.0,N,1.0
14.5,3953968,Si,2.0,,
15.0,2628126,Si,2.0,N,1.0
16.0,89010194,S,2.0,O,1.0
16.5,657632,S,2.0,,
17.0,3498338,S,2.0,HO,1.0
18.0,22193,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,28457040,Mg,1.0,CC,1.0
25.0,3605666,Mg,1.0,CC,1.0
26.0,4020174,Mg,1.0,NC,1.0
27.0,274,NC,1.0,NC,1.0
27.5,84126987,Mn,2.0,,
28.0,46559077,Si,1.0,NN,1.0
29.0,2372541,Si,1.0,NN,1.0
30.0,1564761,Si,1.0,,
30.66666603088379,1707537,Mo,3.0,,
31.33333396911621,1072979,Mo,3.0,,
31.66666603088379,1834448,Mo,3.0,,
32.0,139003254,S,1.0,Mo,3.0
32.33333206176758,1107591,Mo,3.0,,
32.66666793823242,2780516,Mo,3.0,,
33.0,1154727,S,1.0,HOO,1.0
33.33333206176758,1107591,Mo,3.0,,
34.0,6057422,S,1.0,OO,1.0
36.0,97,CCC,1.0,,
40.0,200711,SiC,1.0,,
41.0,12463,SiC,1.0,SiC,1.0
42.0,279093,SiN,1.0,SiC,1.0
43.0,15045,SiN,1.0,SiN,1.0
44.0,697066,SiO,1.0,SiN,1.0
45.0,41601,SiO,1.0,SiHO,1.0
46.0,2692896,Mo,2.0,SiO,1.0
47.0,1676820,Mo,2.0,SiHO,1.0
47.5,2866326,Mo,2.0,,
48.0,3012164,Mo,2.0,OOO,1.0
48.5,1730612,Mo,2.0,,
49.0,4344557,Mo,2.0,,
50.0,1730612,Mo,2.0,,
55.0,42904763,Mn,1.0,,
56.5,1418561,In,2.0,,
57.5,31571234,In,2.0,,
60.0,11516,SiOO,1.0,,
61.0,587,SiOO,1.0,,
62.0,433,SiOO,1.0,SiOO,1.0
70.0,37687,SiSiN,1.0,,
71.0,714420,MnO,1.0,SiSiN,1.0
72.0,2632,SiSiN,1.0,SiSiN,1.0
73.0,1552,MnO,1.0,SiSiN,1.0
74.0,42,SiSiN,1.0,,
87.0,10706,MnOO,1.0,,
88.0,153,MnOOH,1.0,,
89.0,42,MnOO,1.0,MnOO,1.0
92.0,1147251,Mo,1.0,,
94.0,720908,Mo,1.0,,
95.0,1232520,Mo,1.0,,
95.5,31379364,Ir,2.0,,
96.0,1294533,Mo,1.0,,
96.5,52747620,Ir,2.0,,
97.0,744163,Mo,1.0,,
98.0,1868159,Mo,1.0,,
100.0,744163,Mo,1.0,,
103.0,330,MnOOO,1.0,,
104.0,10077,MoC,1.0,SiSiOOO,1.0
105.0,111,MoC,1.0,,
106.0,6310,MoC,1.0,,
107.0,10858,MoC,1.0,MoC,1.0
108.0,11451,MoC,1.0,MoC,1.0
109.0,6639,MoC,1.0,MoC,1.0
110.0,16424,MoC,1.0,MoC,1.0
111.0,181,MoC,1.0,,
112.0,6513,MoC,1.0,,
113.0,2325582,In,1.0,MoC,1.0
115.0,51756122,In,1.0,,
184.0,5506,MoMo,1.0,,
186.0,6920,MoMo,1.0,MoMo,1.0
187.0,11831,MoMo,1.0,MoMo,1.0
188.0,14601,MoMo,1.0,MoMo,1.0
189.0,14578,MoMo,1.0,MoMo,1.0
190.0,32098,MoMo,1.0,MoMo,1.0
191.0,17839,MoMo,1.0,MoMo,1.0
192.0,33099,MoMo,1.0,MoMo,1.0
193.0,27327,MoMo,1.0,MoMo,1.0
194.0,27042,MoMo,1.0,MoMo,1.0
195.0,19307,MoMo,1.0,MoMo,1.0
196.0,22662,MoMo,1.0,MoMo,1.0
197.0,4633,MoMo,1.0,MoMo,1.0
198.0,11632,MoMo,1.0,MoMo,1.0
200.0,2316,MoMo,1.0,,
