mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,26039,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2199499,N,2.0,,
7.5,8833,N,2.0,,
8.0,4323067,O,2.0,,
9.0,62618557,Al,3.0,O,2.0
12.0,27534649,Mg,2.0,C,1.0
12.5,3284188,Mg,2.0,,
13.0,3663493,Mg,2.0,C,1.0
13.5,145604402,Al,2.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,8476602,O,1.0,,
17.0,45303,HO,1.0,,
18.0,17335,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,44681891,Mg,1.0,CC,1.0
25.0,5662518,Mg,1.0,CC,1.0
26.0,6293829,Mg,1.0,NC,1.0
27.0,81538594,Al,1.0,NC,1.0
28.0,740356,AlH,1.0,NN,1.0
29.0,58017612,Ni,2.0,AlHH,1.0
30.0,22168268,Ni,2.0,,
30.5,934294,Ni,2.0,,
31.0,3057692,Ni,2.0,,
32.0,1511553,Ni,2.0,Ru,3.0
32.66666793823242,235151,Ru,3.0,,
33.0,1572277,Ru,3.0,HOO,1.0
33.33333206176758,1559423,Ru,3.0,,
33.66666793823242,2103983,Ru,3.0,,
34.0,3911200,Ru,3.0,OO,1.0
34.66666793823242,2314381,Ru,3.0,,
36.0,28,CCC,1.0,,
43.0,698621,AlO,1.0,,
44.0,414,COO,1.0,NNO,1.0
45.0,1490,AlO,1.0,AlHHO,1.0
48.0,1335726,Ru,2.0,OOO,1.0
49.0,461080,Ru,2.0,,
49.5,3081959,Ru,2.0,,
50.0,3057692,Ru,2.0,,
50.5,4125457,Ru,2.0,,
51.0,7668498,Ru,2.0,,
52.0,4538003,Ru,2.0,,
56.5,1223501,In,2.0,,
57.5,27230026,In,2.0,,
58.0,41629634,Ni,1.0,Sn,2.0
59.0,10542962,Sn,2.0,NiH,1.0
59.5,3652243,Sn,2.0,,
60.0,27282260,Sn,2.0,Ni,1.0
61.0,2601716,Sn,2.0,Ni,1.0
62.0,4246693,Sn,2.0,Ni,1.0
63.0,10785,NiH,1.0,,
64.0,466298,Ni,1.0,,
65.0,2696,NiH,1.0,,
70.0,346934,AlAlO,1.0,NiC,1.0
71.0,1225,NiC,1.0,,
72.0,42594,NiC,1.0,AlAlO,1.0
73.0,2243,NiC,1.0,NiC,1.0
74.0,423323,NiO,1.0,NiC,1.0
75.0,64,NiC,1.0,,
76.0,161836,NiO,1.0,NiC,1.0
77.0,6724,NiO,1.0,,
78.0,22326,NiO,1.0,NiO,1.0
80.0,5545,NiO,1.0,NiO,1.0
82.0,727,NiCC,1.0,,
84.0,277,NiCC,1.0,,
86.0,38,NiCC,1.0,,
90.0,6974,NiOO,1.0,,
92.0,2665,NiOO,1.0,,
93.0,112,NiOO,1.0,,
94.0,367,NiOO,1.0,,
96.0,654098,Ru,1.0,NiOO,1.0
98.0,225929,Ru,1.0,,
99.0,1510160,Ru,1.0,,
100.0,1498269,Ru,1.0,,
101.0,2021474,Ru,1.0,,
102.0,3757564,Ru,1.0,,
104.0,2223621,Ru,1.0,,
106.0,80,NiOOO,1.0,,
107.0,58662393,Ag,1.0,,
108.0,3341,RuC,1.0,NiOOO,1.0
109.0,54585507,Ag,1.0,RuC,1.0
110.0,1143,RuC,1.0,,
111.0,7645,RuC,1.0,,
112.0,7669,RuC,1.0,RuC,1.0
113.0,1836439,In,1.0,RuC,1.0
114.0,19136,RuC,1.0,RuC,1.0
115.0,40642039,In,1.0,RuC,1.0
116.0,4006641,Sn,1.0,RuC,1.0
117.0,125,RuC,1.0,,
118.0,6604615,Sn,1.0,,
119.0,2337435,Sn,1.0,,
120.0,8806154,Sn,1.0,,
122.0,1250256,Sn,1.0,,
124.0,1522051,Sn,1.0,,
132.0,37574,NiNiO,1.0,,
134.0,28792,NiNiO,1.0,NiNiO,1.0
135.0,1210,NiNiO,1.0,NiNiO,1.0
136.0,9505,NiNiO,1.0,NiNiO,1.0
137.0,462,NiNiO,1.0,NiNiO,1.0
138.0,2503,NiNiO,1.0,NiNiO,1.0
139.0,63,NiNiO,1.0,NiNiO,1.0
140.0,482,NiNiO,1.0,NiNiO,1.0
142.0,52,NiNiO,1.0,NiNiO,1.0
