mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6667,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,2670376,O,2.0,,
9.0,5351,O,2.0,,
12.0,847323,C,1.0,,
13.0,9424,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,13967,HO,1.0,,
17.5,111439665,Cl,2.0,,
18.0,10377,O,1.0,HHO,1.0
18.5,35578362,Cl,2.0,,
19.0,27,HO,1.0,,
23.0,147018028,Na,1.0,,
24.0,1679,CC,1.0,,
26.0,8029,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
31.5,26451481,Cu,2.0,,
32.0,17415,OO,1.0,,
32.5,11773203,Cu,2.0,,
33.0,141,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
35.0,70206989,Cl,1.0,,
37.0,22414368,Cl,1.0,,
44.0,287,NNO,1.0,COO,1.0
48.0,159,OOO,1.0,,
63.0,50868236,Cu,1.0,,
65.0,22641673,Cu,1.0,CuHH,1.0
67.0,398,CuHH,1.0,,
79.0,202080,CuO,1.0,,
81.0,90348,CuO,1.0,CuO,1.0
83.0,180,CuO,1.0,,
127.0,147018028,I,1.0,,
