mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9932,HH,1.0,,
3.0,1784520,Li,2.0,HHH,1.0
3.5,22330008,Li,2.0,,
4.5,11524244,Be,2.0,,
6.0,4586092,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,36656623,Li,1.0,N,2.0
7.5,2572,N,2.0,,
8.0,1501475439,O,2.0,,
9.0,10384485,Be,1.0,O,2.0
10.0,35349,BeH,1.0,,
11.0,211,BeHH,1.0,,
12.0,21357215,Mg,2.0,C,1.0
12.5,2561839,Mg,2.0,,
13.0,2856368,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.333333015441895,466731,Ti,3.0,,
15.666666984558105,425892,Ti,3.0,,
16.0,2245313749,O,1.0,Ti,3.0
16.33333396911621,320878,Ti,3.0,,
16.66666603088379,315044,Ti,3.0,,
17.0,4680242,HO,1.0,,
18.0,4533952,O,1.0,HHO,1.0
19.0,69154842,F,1.0,HO,1.0
20.0,86,HHO,1.0,,
23.0,11927592,Na,1.0,Ti,2.0
23.5,1419642,Ti,2.0,,
24.0,53224701,Mg,1.0,Ti,2.0
24.5,1069593,Ti,2.0,,
25.0,25955306,BeO,1.0,Mg,1.0
26.0,5469740,Mg,1.0,NC,1.0
27.0,40037,BeO,1.0,,
28.0,906,NN,1.0,,
29.0,7083953,Ni,2.0,,
30.0,2707044,Ni,2.0,,
30.5,114090,Ni,2.0,,
31.0,373385,Ni,2.0,,
32.0,3979884145,OO,1.0,Ni,2.0
33.0,24118511,HOO,1.0,,
34.0,16084256,OO,1.0,OO,1.0
35.0,96667,HOO,1.0,HOO,1.0
36.0,16516,OO,1.0,HHOO,1.0
37.0,96,HOO,1.0,,
39.0,10740596,K,1.0,,
41.0,772124,K,1.0,,
44.0,10079250,COO,1.0,NNO,1.0
45.0,112075,COO,1.0,,
46.0,927177,Ti,1.0,COO,1.0
47.0,814214,Ti,1.0,TiH,1.0
48.0,19239975933,OOO,1.0,Ti,1.0
48.5,34538159,Tc,2.0,,
49.0,35189978,Tc,2.0,Ti,1.0
49.5,34538159,Tc,2.0,,
50.0,116223715,OOO,1.0,OOO,1.0
51.0,3084,TiH,1.0,,
52.0,231707,OOO,1.0,OOO,1.0
54.0,154,OOO,1.0,,
58.0,3541976,Ni,1.0,,
58.5,9903013,Sb,2.0,,
59.0,22654,NiH,1.0,,
60.0,1354492,Ni,1.0,TiN,1.0
60.5,73693857,Sb,2.0,,
61.0,66587,Ni,1.0,NiH,1.0
61.5,54916712,Sb,2.0,,
62.0,2695763,TiO,1.0,Ni,1.0
63.0,2282923,TiO,1.0,NiH,1.0
64.0,23112573,TiO,1.0,Ni,1.0
65.0,2553196,TiO,1.0,Ba,2.0
66.0,2563292,TiO,1.0,Ba,2.0
67.0,19917338,Ba,2.0,TiO,1.0
67.5,54763210,Ba,2.0,,
68.0,65553285,Ba,2.0,TiO,1.0
68.5,92931509,Ba,2.0,,
69.0,594927623,Ba,2.0,,
70.0,10272,NiC,1.0,,
71.0,114,NiC,1.0,,
72.0,3925,NiC,1.0,,
73.0,209,NiC,1.0,NiC,1.0
74.0,10484161,NiO,1.0,NiC,1.0
76.0,4027330,NiO,1.0,NiO,1.0
77.0,168843,NiO,1.0,,
78.0,12799269,TiOO,1.0,NiO,1.0
79.0,11168118,TiOO,1.0,NiO,1.0
80.0,113089973,TiOO,1.0,NiO,1.0
81.0,8458841,TiOO,1.0,TiOO,1.0
82.0,8713968,TiOO,1.0,TiOO,1.0
83.0,33768,TiOO,1.0,TiOO,1.0
84.0,33564,TiOO,1.0,TiOO,1.0
85.0,33,TiOO,1.0,,
86.0,33,TiOO,1.0,,
90.0,45594583,NiOO,1.0,,
92.0,17606150,NiOO,1.0,NiOO,1.0
93.0,734319,NiOO,1.0,,
94.0,2473244,NiOO,1.0,NiOO,1.0
95.0,2943,NiOO,1.0,NiOO,1.0
96.0,610509,NiOO,1.0,NiOO,1.0
97.0,69076319,Tc,1.0,,
98.0,69078727,Tc,1.0,NiOO,1.0
99.0,69076319,Tc,1.0,,
104.5,3824608,Bi,2.0,,
106.0,246340676,NiOOO,1.0,,
108.0,95617108,NiOOO,1.0,NiOOO,1.0
109.0,3967474,NiOOO,1.0,TiTiN,1.0
110.0,13553478,NiOOO,1.0,NiOOO,1.0
111.0,23893,NiOOO,1.0,NiOOO,1.0
112.0,3325307,NiOOO,1.0,NiOOO,1.0
114.0,19671,NiOOO,1.0,NiOOO,1.0
117.0,15972602,Sb,1.0,,
121.0,118861055,Sb,1.0,,
123.0,88575342,Sb,1.0,,
127.0,10371819,I,1.0,,
132.0,136119,NiNiO,1.0,,
134.0,104305,NiNiO,1.0,NiNiO,1.0
135.0,4384,NiNiO,1.0,NiNiO,1.0
136.0,34435,NiNiO,1.0,NiNiO,1.0
137.0,1675,NiNiO,1.0,NiNiO,1.0
138.0,9145,NiNiO,1.0,NiNiO,1.0
139.0,231,NiNiO,1.0,NiNiO,1.0
140.0,1749,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,189,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
175.0,11224614,Lu,1.0,,
176.0,299630,Lu,1.0,,
209.0,6482387,Bi,1.0,,
