mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,20691,HH,1.0,,
3.0,178,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,187492928,O,2.0,,
9.0,375737,O,2.0,,
10.333333015441895,14511904,P,3.0,,
12.0,15253602,Mg,2.0,C,1.0
12.5,1672023,Mg,2.0,,
13.0,1878873,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,1135714,Ti,3.0,,
15.5,31547619,P,2.0,,
15.666666984558105,1036339,Ti,3.0,,
16.0,328261592,O,1.0,Ti,3.0
16.33333396911621,780803,Ti,3.0,,
16.66666603088379,766607,Ti,3.0,,
17.0,1332334,HO,1.0,,
18.0,646364,O,1.0,HHO,1.0
19.0,2670,HO,1.0,,
23.0,2523809,Ti,2.0,,
23.5,2302976,Ti,2.0,,
24.0,48181555,Mg,1.0,Ti,2.0
24.5,1735119,Ti,2.0,,
25.0,4858518,Mg,1.0,Ti,2.0
26.0,3520235,Mg,1.0,NC,1.0
27.0,279,NC,1.0,NC,1.0
28.0,45065,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
31.0,19875000,P,1.0,,
32.0,87649157,OO,1.0,,
33.0,889638,HOO,1.0,,
34.0,358392,OO,1.0,OO,1.0
35.0,3565,HOO,1.0,HOO,1.0
36.0,417,OO,1.0,CCC,1.0
44.0,416961,COO,1.0,NNO,1.0
45.0,4568,COO,1.0,NNO,1.0
46.0,1389721,Ti,1.0,COO,1.0
47.0,10733410,PO,1.0,Ti,1.0
48.0,59654798,OOO,1.0,Ti,1.0
49.0,1055352,Ti,1.0,TiH,1.0
50.0,1224693,Ti,1.0,OOO,1.0
51.0,6006,TiH,1.0,,
52.0,564,OOO,1.0,OOO,1.0
60.0,13645,TiN,1.0,,
61.0,12506,TiN,1.0,TiN,1.0
62.0,806900,TiO,1.0,TiN,1.0
63.0,4487469,POO,1.0,TiO,1.0
64.0,6292534,TiO,1.0,TiN,1.0
65.0,484902,TiO,1.0,POO,1.0
66.0,472241,TiO,1.0,TiO,1.0
67.0,938,TiO,1.0,,
68.0,921,TiO,1.0,,
78.0,435523,TiOO,1.0,,
79.0,397415,TiOO,1.0,,
80.0,4019452,TiOO,1.0,TiOO,1.0
81.0,301015,TiOO,1.0,TiOO,1.0
82.0,310081,TiOO,1.0,TiOO,1.0
83.0,1200,TiOO,1.0,TiOO,1.0
84.0,304035,Sr,1.0,TiOO,1.0
86.0,4997142,Sr,1.0,,
87.0,3533333,Sr,1.0,,
88.0,41693332,Sr,1.0,,
102.0,409866,Pb,2.0,,
103.0,7055561,Pb,2.0,,
103.5,6470037,Pb,2.0,,
104.0,15340724,Pb,2.0,,
106.0,71,TiTiN,1.0,,
107.0,131,TiTiN,1.0,TiTiN,1.0
108.0,1384,TiTiN,1.0,TiTiN,1.0
109.0,1307,TiTiN,1.0,TiTiN,1.0
110.0,6299,TiTiN,1.0,TiTiN,1.0
111.0,1024,TiTiN,1.0,TiTiN,1.0
112.0,928,TiTiN,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
204.0,706666,Pb,1.0,,
206.0,12164762,Pb,1.0,,
207.0,11155237,Pb,1.0,,
208.0,26449524,Pb,1.0,,
220.0,144062,PbO,1.0,,
222.0,2480219,PbO,1.0,PbO,1.0
223.0,2274127,PbO,1.0,,
224.0,5397018,PbO,1.0,PbO,1.0
225.0,4557,PbO,1.0,,
226.0,10805,PbO,1.0,,
