mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,336,HH,1.0,,
3.3333332538604736,4567435,B,3.0,,
3.6666667461395264,18500420,B,3.0,,
5.0,4948054,B,2.0,,
5.5,20042122,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1617863,N,2.0,,
7.5,6497,N,2.0,,
8.0,38374067,O,2.0,,
9.0,9031714,Al,3.0,O,2.0
10.0,9515490,B,1.0,,
11.0,38542543,B,1.0,,
12.0,1045919,C,1.0,,
13.0,11633,C,1.0,,
13.5,20825147,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,66162186,O,1.0,,
17.0,39014,HO,1.0,,
18.0,132636,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,2496,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,371256,BO,1.0,NC,1.0
27.0,13361911,Al,1.0,BO,1.0
28.0,19322,AlH,1.0,NN,1.0
29.0,3046,BO,1.0,NN,1.0
29.5,70885600,Co,2.0,,
32.0,20493721,Zn,2.0,OO,1.0
33.0,9445280,Zn,2.0,HOO,1.0
33.5,1387475,Zn,2.0,,
34.0,6378302,Zn,2.0,OO,1.0
35.0,203045,Zn,2.0,,
39.0,72783886,K,1.0,,
41.0,5232318,K,1.0,,
42.0,54865,BOO,1.0,,
43.0,1236113,AlO,1.0,BOO,1.0
44.0,13849,COO,1.0,NNO,1.0
44.5,32038688,Y,2.0,,
45.0,3062,AlO,1.0,BOO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,443349,OOO,1.0,,
50.0,2665,OOO,1.0,OOO,1.0
51.5,14875105,Rh,2.0,,
56.5,1726999,In,2.0,,
57.5,38435787,In,2.0,,
59.0,39090929,Co,1.0,AlOO,1.0
61.0,416,AlOO,1.0,AlOO,1.0
64.0,25302554,Zn,1.0,,
66.0,14525540,Zn,1.0,,
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,357322,Zn,1.0,AlAlO,1.0
72.0,90,AlAlO,1.0,,
75.0,3982029,CoO,1.0,,
77.0,7980,CoO,1.0,,
89.0,19223214,Y,1.0,,
91.0,552326,CoOO,1.0,,
93.0,2213,CoOO,1.0,CoOO,1.0
103.0,8181308,Rh,1.0,,
105.0,1879777,YO,1.0,,
107.0,27016460,Ag,1.0,CoOOO,1.0
109.0,25094567,Ag,1.0,CoOOO,1.0
113.0,3198147,In,1.0,,
115.0,71177377,In,1.0,,
128.0,446945,ZnZn,1.0,,
130.0,513159,ZnZn,1.0,ZnZn,1.0
131.0,75410,ZnZn,1.0,ZnZn,1.0
132.0,493080,ZnZn,1.0,ZnZn,1.0
133.0,43291,ZnZn,1.0,ZnZn,1.0
134.0,212722,ZnZn,1.0,ZnZn,1.0
135.0,29171,ZnZn,1.0,ZnZn,1.0
136.0,73215,ZnZn,1.0,ZnZn,1.0
137.0,930,ZnZn,1.0,ZnZn,1.0
138.0,4268,ZnZn,1.0,ZnZn,1.0
140.0,68,ZnZn,1.0,,
159.0,14875105,Tb,1.0,,
