mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,266,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2255021,N,2.0,,
7.5,9056,N,2.0,,
8.0,65012273,O,2.0,,
9.0,130285,O,2.0,,
12.0,7633930,Mg,2.0,C,1.0
12.5,888790,Mg,2.0,,
13.0,993468,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,98503442,O,1.0,,
17.0,467779,HO,1.0,,
18.0,2788184,Fe,3.0,O,1.0
18.66666603088379,40894046,Fe,3.0,,
19.0,982037,Fe,3.0,HO,1.0
19.33333396911621,133786,Fe,3.0,,
22.5,15605554,Zr,4.0,,
22.75,3424131,Zr,4.0,,
23.0,5211952,Zr,4.0,,
23.5,5242254,Zr,4.0,,
24.0,13152301,Mg,1.0,Zr,4.0
25.0,2817102,Mg,1.0,Cr,2.0
26.0,25689779,Cr,2.0,Mg,1.0
26.5,2715749,Cr,2.0,,
27.0,6564613,Fe,2.0,Cr,2.0
28.0,92949159,Fe,2.0,NN,1.0
28.5,2229773,Fe,2.0,,
29.0,304125,Fe,2.0,NN,1.0
30.0,12072221,Zr,3.0,,
30.33333396911621,2648856,Zr,3.0,,
30.66666603088379,4031887,Zr,3.0,,
31.33333396911621,4055329,Zr,3.0,,
32.0,13107087,Ru,3.0,OO,1.0
32.66666793823242,2150873,Ru,3.0,,
33.0,14469760,Ru,3.0,HOO,1.0
33.33333206176758,14263689,Ru,3.0,,
33.66666793823242,19244660,Ru,3.0,,
34.0,35798338,Ru,3.0,OO,1.0
34.66666793823242,21169127,Ru,3.0,,
35.0,372,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,18726,COO,1.0,NNO,1.0
44.5,1543689267,Y,2.0,,
45.0,29454615,Zr,2.0,W,4.0
45.5,9085209,Zr,2.0,W,4.0
45.75,1427055,W,4.0,,
46.0,12897618,Zr,2.0,W,4.0
46.5,2355139,W,4.0,,
47.0,9891046,Zr,2.0,,
48.0,12633711,Ru,2.0,Zr,2.0
48.5,106236693,Tc,2.0,,
