mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22003,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1383763,N,2.0,,
7.5,5557,N,2.0,,
8.0,149985699,O,2.0,,
9.0,300572,O,2.0,,
12.0,51376531,Mg,2.0,C,1.0
12.5,6380582,Mg,2.0,,
13.0,7093943,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,288434057,O,1.0,,
17.0,868536,HO,1.0,,
18.0,2081415,Fe,3.0,O,1.0
18.66666603088379,23592718,Fe,3.0,,
19.0,567759,Fe,3.0,HO,1.0
19.33333396911621,77184,Fe,3.0,,
20.0,22,HHO,1.0,,
24.0,81199741,Mg,1.0,CC,1.0
25.0,10291262,Mg,1.0,,
26.0,11426168,Mg,1.0,NC,1.0
27.0,2984497,Fe,2.0,NC,1.0
28.0,47189896,Fe,2.0,NN,1.0
28.5,1132038,Fe,2.0,,
29.0,154368,Fe,2.0,,
32.0,61218380,OO,1.0,,
33.0,731877,HOO,1.0,,
34.0,249955,OO,1.0,OO,1.0
35.0,2933,HOO,1.0,HOO,1.0
36.0,245,OO,1.0,,
39.0,23978641,K,1.0,,
41.0,1723786,K,1.0,,
44.0,183247,COO,1.0,NNO,1.0
45.0,2009,COO,1.0,,
46.0,724,COO,1.0,COO,1.0
48.0,29898950,OOO,1.0,,
50.0,179753,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
54.0,1999592,Fe,1.0,,
56.0,31614243,Fe,1.0,,
57.0,758466,Fe,1.0,,
58.0,103427,Fe,1.0,,
104.5,15436893,Bi,2.0,,
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
209.0,25728154,Bi,1.0,,
